0009396651225|"Organic Valley 2% Half Gallon"|10|43.9
0009396651245|"Organic Valley Nonfat 1/2 Gl"|5|21.95
0009439508104|"Grafton 2Yr Cheddar"|1|5.49
0009492253378|"Burnbabyburn Hot Sauce"|1|4.59
0009492262291|"Chicken Poop Lip Junk"|1|2.99
0009492283938|"Laurelwood Tree Hugger Porter "|8|39.92
0009530113025|"Rogue Juniper Pale Ale 22oz"|4|19.96
0009530113146|"Rogue Dead Guy Ale Sixer"|5|57.45
0009543700060|"Veg-A-Fed Eggs"|10|33.9
0009543712110|"Humane Harvest Eggs"|21|77.49
0009543712550|"Chino Valley Large Eggs"|19|94.81
0009550816101|"Weleda Calendula Baby Cream"|1|9.99
0009568488922|"Santini Artichoke Pesto"|1|5.29
0009621401853|"Hok2 Replacement Blades"|2|15.98
0009621402266|"Hok2 rubber shower razor"|1|6.99
0009663611856|"Higher Taste Barbeque"|6|25.74
0009663612142|"Higher Taste Vegan Supreme"|2|7.58
0009663647774|"Higher Taste Breakfast Wrap"|5|18.95
0009663654545|"Higher Taste Bean and Cheese"|6|22.74
0009663656181|"Higher Taste Powerburger"|6|25.74
0009663657262|"Higher Taste T.L.C."|8|34.32
0009663671729|"Higher Taste Morrocan Wrap"|3|11.37
0009663686511|"Higher Taste Golden Slice"|4|17.16
0009663689109|"Higher Taste Hummus"|15|52.35
0009663697214|"Higher Taste Wild Thing"|6|22.74
0009674996030|"Omara Irish Cream"|2|21.98
0009855400010|"Bridgeport Blue Heron Sixer"|6|53.94
0009855400050|"Bridgeport Ipa Sixer"|4|35.96
0009855420010|"Bridgeport Seasonal Sixer"|2|17.98
0009906800043|"Two by Two Vanilla Biscuits"|1|4.79
0018000200015|"Jungle Products African Spice"|1|6.99
0018025300020|"PaPaYa! Greeting Card"|2|7.98
0018093700001|"Wine By Joe Pinot Blanc"|1|13.49
0018217500006|"Terminal Gravity Ipa Sixer"|10|96.9
0018217500016|"Terminal Gravity ESG Sixer"|3|28.77
0018395700000|"Heartsong Habañero 12Oz"|1|3.49
0018395700010|"Heartsong Thai Dragon 12Oz"|4|13.96
0018395700013|"Heartsong Mate Fire Brew"|1|3.49
0018474500001|"Red House Wine 2005"|2|21.98
0018474500003|"White House Wine 2006"|1|10.99
0018555400015|"Iranzo Tempranillo Crianza"|1|11.49
0018555400017|"Bodegas Iranzo Cabernet Sauvig"|1|12.49
0018555400018|"Iranzo Tempranillo Selection"|1|8.99
0018649100020|"Smartmonkey Carob"|1|1.99
0018649100021|"Smartmonkey Ginger Snap"|1|1.99
0018649100025|"Smartmonkey Cacao"|2|3.98
0018677000003|"Adina Spicy Ginger Beverage"|1|2.69
0018677000031|"Adina Super Acai w/ Maize"|2|6.58
0018677000053|"Adina Mayan Iced Mocha"|1|2.69
0018677000057|"Adina Ethiopian Espresso"|1|2.69
0018911300010|"La Ferme De Gicón Cdr"|2|17.98
0030219030416|"Humphreys Witch Hazel 16oz"|1|5.29
0030696030713|"Ferrum Phosphoricum"|1|6.49
0030696051113|"Natrum Muriaticum"|1|6.49
0030696110554|"Boiron Calendula Gel"|1|4.89
0030696274724|"Boiron Arnica Value Pack"|4|39.96
0030696901954|"Boiron Bite Care Gel"|2|9.78
0030807900393|"bt child cough syrup"|1|7.49
0031885810424|"HH Lavender Water 8oz"|1|6.19
0035497311211|"Hyland Calms Forte"|2|11.98
0035497375051|"Hyland C+Cold Tablets"|2|11.98
0035497375191|"Hylands Snifflesn Sneezes"|1|7.49
0058483040076|" * Manufacturers Coupon"|1|-1
0059396600076|" * Manufacturers Coupon"|1|-1
0060265214003|"Meditalia Olive Tapenade"|1|4.39
0060265214004|"Meditalia Sun-Dried Tapenade"|1|4.39
0060323127594|"Butte Creek Fresh Hop Ale"|9|35.91
0060417400168|"French Rabbit 1L Merlot"|1|10.99
0060417400179|"French Rabbit 1L Pinot Noir"|2|21.98
0060417400186|"French Rabbit 1/2L Pinot Noir"|5|27.45
0060587000015|"Finncrisp Original"|5|13.95
0060729721417|"Lotte Ginseng Gum"|4|2
0060850305001|"Ecoguard Bandages"|1|4.69
0060986302002|"Topricin 2Oz"|1|16.99
0061009720067|"Eel River Amber Ale Sixer"|1|9.69
0061009720610|"Eel River IPA Sixer"|3|29.07
0061148204007|"Broadbent Vinho Verde"|1|10.99
0061282020005|"Mrs. Mays Pumpkin Crunch"|4|5.96
0061282020006|"Mrs. Mays Black Sesame Crunch"|4|5.96
0061290009930|"Vicolo Cornmeal Pizza Crust"|1|6.69
0061332500002|"Dr. Ken Spearmint Toothpaste"|1|6.99
0061332500010|"Dr. Ken Mouthwash"|2|17.98
0061332500052|"Dr.Kens Travel Set"|1|1.99
0061332500055|"Dr.Kens Cinnamon Toothpaste"|1|4.19
0061447910004|"Marques De Gelida Cava"|3|41.97
0061991700190|"Fishtale Ipa Sixer"|4|38.76
0061991700220|"Fishtale Wild Salmon Sixer"|5|48.45
0061991700260|"Fishtale Amber Ale Sixer"|3|29.07
0061991701022|"Spire Dark & Dry Cider 22oz"|7|23.03
0062168302015|"Tinkyada Spaghetti"|1|3.39
0062168302115|"Tinkyada Penne"|1|3.39
0062168302125|"Tinkyada Spirals"|4|14.56
0062168302135|"Tinkyada Lasagna"|1|3.99
0062168392025|"Tinyada Fettucini"|4|13.56
0062168392075|"Tinkyada Shells"|2|5.98
0062503420101|"Kettle Valley Orchard Blend"|7|4.13
0062503420102|"Kettle Valley Berry Blend"|11|6.49
0063073612401|"Six Rivers IPA Sixer"|3|28.17
0063174001010|"Preserve Extra Soft Toothbrush"|2|7.38
0063174001013|"Preserve Soft Toothbrush"|3|10.77
0063174001015|"Preserve Medium Tooth Brush"|2|6.78
0063174005080|"Recycline Triple Blade Razor "|1|6.89
0063243291100|"Guayaki Traditional Mate"|2|4.98
0063243291120|"Guayaki Mint"|3|7.47
0063243291140|"Guayaki Raspberry"|5|12.45
0063243291160|"Guayaki Pure Mind"|1|2.49
0063243291170|"Guayaki Endurance"|4|9.96
0063243291180|"Guayaki Passion"|5|12.45
0063263410009|"Ark Naturals Happy Traveler"|1|7.99
0063360050230|"Blue Galleon Olive Oil Sardine"|3|6.87
0063360050233|"Blue Galleon Cayenne Sardines"|2|4.58
0063671160120|"Cascade Ice Kiwi Strawberry"|2|3.38
0063671160150|"Cascade Ice Dragon Fruit"|1|1.69
0063779250100|"Tea Tree Therapy Toothpicks"|5|14.95
0063803160501|"Field Roast Lentil Sage Slice"|1|3.29
0063803160503|"Field Roast Smoked Tomato Slic"|2|6.58
0063803161216|"Field Roast Mex Chipotle Saus"|5|30.45
0063803161217|"Field Roast  Apple  Sausage "|3|17.47
0063848900061|"Dogfish Head 90 Minute IPA"|2|22.98
0063864212588|"Klickitat Canyon Merlot"|2|33.98
0063864248088|"Klickitat Canyon Table Red"|1|10.99
0063864249688|"Klickitat Canyon Table White"|3|26.97
0063873031721|"Orasweet Flossing Toothbrush"|1|2.99
0063888200007|"Stahlbush Frozen Blueberrys"|6|26.34
0063888200052|"Stahlbush Frozen Sweet Corn"|4|9.96
0063888200054|"Stahlbush Frozen Green Peas"|7|17.43
0063888200055|"Stahlbush Frozen Strawberry"|2|8.78
0063888200058|"Stahlbush Frozen Cranberry"|1|4.39
0063888200059|"Stahlbush Frozen Marionberry"|2|8.78
0063888200061|"Stahlbush Frozen Spinach"|2|4.98
0063888200204|"Farmers Market Pumpkin Pie Mix"|2|3.98
0063888221080|"Stahlbush Frozen Squash"|3|7.47
0063913900768|"By Nature 15oz. Turkey Dog"|3|6.57
0063913900771|"By Nature Chicken Cat Food"|2|3.18
0063927754326|"Assured Ibuprofen "|5|12.45
0064185717903|"Protocolo Tinto"|3|25.47
0064438110141|"Wolavers Oatmeal Stout"|2|19.98
0064513600010|"Lillys Jalapeño Hummus"|3|10.47
0064513600017|"Lillys Red Pepper Hummus"|10|34.9
0064513600026|"Lillys Original Hummus"|9|31.41
0064513600028|"Lillys Tomato & Basil"|5|17.45
0064825330303|"Masala Masa Curry Coconut"|1|3.89
0064919399999|"Squid Fish Sauce"|2|3.58
0064981500000|"Glee Gum Peppermint"|4|3.96
0064981500001|"Glee Gum Tangerine"|2|1.98
0065029801003|"Les Jamelles Syrah"|4|43.96
0065078600001|"HFN Digestive Enzymes"|1|17.99
0065078600008|"HFN Oxygen Supreme"|1|24.99
0065078600011|"HFN Vitamineral Green Trial"|1|3.49
0065078600016|"HFN Fruits of the Earth trial"|1|3.49
0065078600022|"HFN Greener Grasses 10 Oz"|1|26.99
0065078600026|"HFN Vitamineral Green 5oz"|1|19.99
0065078600050|"HFN Intestinal Movement Formul"|2|43.98
0065078600051|"HFN Intestinal Drawing Formula"|1|24.99
0065117000105|"Flavorganics Peppermint Extrac"|2|10.98
0065117000111|"Flavorganics Hazelnut Extract"|1|5.49
0065248211001|"Baron Pilsner 22oz"|4|15.96
0065279010022|"Zhenas Fireside Chai"|1|5.79
0065279010029|"Zhenas Raspberry Earl Grey"|1|5.79
0065279010034|"Zhenas Coconut Chai"|1|5.79
0065279010063|"Zhenas Variety Tea Sampler"|1|7.99
0065487100041|"Geyser Sparkling Plain"|12|19.08
0065487100042|"Geyser Sparkling Lemon"|10|16
0065487100044|"Geyser Sparkling Lime"|6|8.94
0065487100045|"Geyser Sparkling Berry"|6|9.54
0065487100113|"Geyser Mango Single"|1|1.19
0065487100115|"Juice Squeeze Raspberry"|1|1.19
0065487100116|"Geyser Grapefruit Single"|2|1.98
0065487100301|"Geyser Wild Berry 4-Pack"|1|1.99
0065487100305|"Geyser 24Oz. Raspberry Juice"|2|3.98
0065487100306|"Geyser 24Oz. Grapefruit Juice"|5|9.95
0065487118002|"Crystal Geyser 18Oz. Water"|1|0.69
0065487118003|"Geyser 18Oz. Orange Single"|10|6.9
0065533305750|"Mount Meadows Agave Mead"|1|15.49
0065533306750|"Mount Meadows Spice Nectar"|1|15.49
0065705356777|"Legalize It! 20oz."|1|1.29
0065705356812|"Okanogan Water 1lt."|8|12.72
0065705356822|"Okanogan Gallon Water"|1|2.19
0065705375133|"Water for Peace 16.9oz."|2|1.78
0065762201977|"Honest Tea Just Green Tea"|1|1.59
0065762211851|"Honest Tea Mango White Tea"|2|3.18
0065762241382|"Honest Tea Community Green"|1|1.59
0065762281692|"Honest Tea Dark Forest Berry"|3|4.77
0065833412390|"Roads End 123Z & Chreese"|1|1.69
0065833435269|"Roads End Mac & Chreese"|4|7.56
0065833474355|"Roads End Shells & Chreese"|1|1.89
0065920110203|"Food Merchant Basil Polenta"|1|2.99
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|3|3.57
0066547907010|"Wonder Drink Orient"|3|5.97
0066547907020|"Wonder Drink Himalayan"|1|1.99
0066547907040|"Kombucha Wonder Red Peach"|3|5.97
0066547907050|"Wonder Drink Grape"|1|1.99
0066559600205|"Immaculate Brownies"|1|3.79
0066559600207|"Immaculate Pumpkin Ginger"|2|7.58
0066601601832|"Oskri Coconut Bar"|11|10.89
0066601611810|"Oskri Quinoa Bar"|7|6.93
0066601644400|"Oskri Sesame Bar"|9|8.91
0066601644454|"Oskri Flax Seed Bar"|6|5.94
0066601644460|"Oskri Black Sesame Bar"|2|2.38
0066618300004|"TheraNeem Leaf Capsules 90ct"|1|11.29
0067195900003|"Realfoods Multi Grain"|3|6.97
0067256700201|"Peñalolen Sauvignon Blanc"|1|11.99
0067810817101|"Sea Gift Nori Snacks"|2|1.98
0067880100004|"Luzon Black Label"|1|9.49
0067880100005|"Luzon Verde"|4|39.96
0067994823486|"Ruth Chras Hemp Bar"|5|8.45
0067994827354|"Ruth Cranberry Hemp Bar"|2|3.38
0067994847158|"Ruth Very Berry Bar"|5|8.45
0068069210102|"Numi Red Bush Tea"|1|5.39
0068069210110|"Numi Tea Collection"|1|5.39
0068069210230|"Numi Berry Darjeeling Tea"|1|5.39
0068482604011|"Strand Organic Rooibos Tea"|1|3.99
0068572500001|"Tehama Gold Ascolano Olive Oil"|1|18.99
0068582533305|"Natural Choice Coconut Sticks"|3|15.87
0068582533308|"Natural Choice Strawberry"|1|5.29
0068638400601|"Yumm Sauce Original"|2|10.98
0068907608984|"Sweet Earth Bittersweet Chips"|1|5.79
0068907612833|"Ballard Oatmeal Bar Soap"|1|3.99
0068907624456|"Ballard Tangerine Soap 8oz"|2|9.98
0068907650000|"Sift Bakery Almond Poppy"|11|19.69
0068907650020|"Sift Bakery Double Chocolate"|9|16.11
0068907656853|"Ballard Lemongrass Foam Soap"|1|4.99
0068907678705|"Urban Bird Card"|9|27
0068938300004|"Viso Will"|11|20.79
0068938300005|"Viso Pina"|1|1.89
0068938300007|"Viso Strawkey"|9|17.01
0068938300009|"Viso Vigor"|15|28.35
0069081904108|"Boomi Bars Macadamia Paradise"|5|9.45
0069081917771|"Prana Bars"|5|10.95
0069081917772|"Pranabar Cashew Almond"|2|4.38
0069081917776|"Prana Bars coconut Acai"|8|17.52
0069275200002|"Nutiva Hempseed Bar"|2|4.78
0070164801011|"Guru Energy Drink"|5|11.95
0070167110001|"Sanfaustino Mineral Water"|1|2.89
0070223003033|"South River 3 yr Barley Miso "|3|41.97
0070223004912|"South River Garlic Miso"|1|13.99
0070374100017|"Altbaking Chocolate Chip"|2|3.98
0070374100063|"Altbaking Pb Chocolate Chip"|5|9.95
0070587500004|"Barleans Lignan Flax Oil 8Oz"|1|8.99
0070587500016|"Barleans Lignan Flax Oil 16oz"|1|17.39
0070617300101|"NV Laundry Soap 11lb."|2|29.98
0070617300151|"Natural Value Canola Oil"|3|11.97
0070617300352|"NV Toilet Paper 4-Pack"|15|43.35
0070617300353|"NV Paper Towels"|4|7.96
0070617300357|"NV Toilet Paper Roll"|48|37.92
0070617300401|"Natural Value Tongol Tuna"|5|8.95
0070617300403|"Natural Value Albacore Tuna"|4|9.56
0070617300405|"Natural Value Yellowfin Tuna"|6|8.94
0070617300501|"Naturalvalue Stoneground"|6|8.94
0070617300503|"Naturalvalue Dijon Mustard"|1|1.59
0070617300505|"Naturalvalue Yellow Mustard"|1|2.19
0070617300507|"Natural Value Horseradish"|1|1.49
0070617300522|"Naturalvalue Baby Dills"|4|14.36
0070617300601|"Natural Value Pinto Beans"|2|3.38
0070617300602|"Natural Value Black Beans"|2|3.38
0070617300604|"Natural Value Garbanzo Beans"|6|10.14
0070617301022|"Natural Value Coconut Milk"|29|54.81
0070617301028|"Natural Value Water Chesnuts"|1|0.99
0070617301030|"Natural Value Bamboo Shoots"|2|1.98
0070617301047|"Natural Value Sardines Shrimp"|1|0.69
0070617301049|"Natural Value Seafood Platter"|3|2.07
0070617301106|"Natural Value Crunchy Peanut"|4|15.96
0070617301224|"Naturalvalue Sliced Olives"|7|9.03
0070617301226|"Natvalue No Ferrous Olives"|5|9.95
0070617301242|"Naturalvalue Green Chilis"|2|2.58
0070617301401|"Natural Value Sea Salt"|1|0.99
0070617301502|"Naturalvalue Grade a Maple"|1|11.29
0070617301503|"Naturalvalue Grade B Maple"|3|32.97
0070617302012|"NV Plastic Wrap"|2|3.58
0070617302030|"NV Tall Kitchen Bags"|7|18.13
0070617310006|"NV Wax Bags"|1|2.99
0070617310007|"soft kitchen sponge"|13|14.57
0070617310008|"Nv Scouring Pads 2 Pack"|1|1.19
0070617310009|"NV Cellulose Sponges 4 Pack"|2|2.98
0070617350001|"Natural Value Beef Dinner"|2|1.98
0070617350003|"Natural Value Chicken Dinner"|3|2.97
0070617350004|"Natural Value Simmered Seafare"|6|5.94
0070619500423|"OWH Ginkgo 90 cap"|1|19.99
0070620088013|"Mh Vegan Lip Balm Peppermint"|1|2.49
0070620088018|"Mh Vegan Lip Balm Spearmint"|1|2.49
0070620088900|"Mh Hemp Muscle Rub Heating"|5|21.25
0070742817573|"Raquels Baba Ghannouj"|4|13.96
0070746810314|"Xylichew Mint Gum"|4|7.96
0070746810316|"Xylichew Spearmint Gum"|2|3.98
0070788135101|"Ohsawa 10Oz. Shoyu"|1|8.29
0070811802005|"Vitanica Yeast Arrest 14"|1|10.99
0070811802009|"Vitanica Yeast Arrest 28Ct"|1|19.99
0070811802015|"Vitanica Womens Phase II"|1|15.49
0070811802115|"Vitanica Iron Extra"|1|13.79
0070851100001|"So Good! Miso Mayo Orig 9 oz"|1|4.39
0070865610000|"Green&Black Dark Chocolate"|7|27.93
0070865610002|"Green&Black Maya Gold"|2|7.98
0070865610007|"Green&Black Almonds"|4|15.96
0070894933333|"Nanaks Almond Lip Balm"|1|2.49
0070894944444|"Nanaks Spearmint Lip Balm"|1|2.49
0070917900075|"Dicks Danger Ale Sixer"|2|17.98
0070917900080|"Dicks Cream Stout Sixer"|3|26.97
0070917900265|"Dicks Silk Lady Belgian Sixer"|2|17.98
0070917900270|"Dicks Working Man Brown Sixer"|3|26.97
0071028242932|"Coombs Farm Grade B Maple 32oz"|1|28.99
0071156500551|"Black River Gorgonzola"|3|10.77
0071156520025|"Salem Blue Cheese Wedge"|2|5.18
0071157500374|"Seapoint Organic Edamame Pods"|2|6.98
0071157510200|"Seapoint Salted Edamame"|4|5.96
0071157510210|"Seapoint Wasabi Edamame"|1|1.49
0071327800101|"Bavarian Rye Bread"|4|15.96
0071327800102|"Bavarian Pumpernickel Bread"|1|3.59
0071436000476|"10" Bamboo Skewers"|1|1.39
0071436001100|"Tea Mesh Spoon"|1|2.59
0071436001130|"Vegetable Peeler"|1|1.49
0071436001560|"Jar/Bottle Brush"|2|6.58
0071436001727|"Cheerlites Rainbow Candles"|1|2.49
0071436002051|"Burnished Bamboo Spoonula"|1|1.69
0071436002116|"Bamboo Slotted Spatula"|1|1.69
0071436004020|"Steel Teaball"|1|1.59
0071436004441|"Art Deco Infuser Cone/Dish"|1|5.99
0071436009010|"Bamboo Burnished Tableware 3Pc"|1|2.19
0071436028960|"Popup Sponge 6Pk"|1|4.99
0071436090900|"Pop-Up Sponge 3-Pack"|1|3.19
0071525620002|"Aarons Epsom Salt 1# Box"|1|1.59
0071525620005|"Aarons Epsom Salt 4# Box"|2|9.38
0071525630002|"Aarons Hydrogen Peroxide"|2|3.18
0071525690002|"Aarons Rubbing Alcohol"|2|4.98
0071575610004|"Raspberry / Frambuesa"|12|34.28
0071612312591|"Sweetleaf Stevia Packets "|1|5.49
0071627000152|"Chocolove Cherry Almond"|4|9.96
0071627000154|"Chocolove Chocolate Raspberry"|5|12.95
0071627000270|"Chocolove 73% Organic"|2|5.98
0071682060033|"Spruce Goose Pinot Noir Juice"|2|14.98
0071725600021|"BioKleen Spray Cleaner"|2|10.78
0071725600033|"BioKleen Bac-Out 32Oz W/Spraye"|1|9.99
0071725600041|"Biokleen Laundry Powder 5lb."|1|13.49
0071725600061|"BioKleen Laundry Liquid 64Oz"|6|76.74
0071799475060|"Kramer Pinot Gris"|1|15.49
0071833422024|"De Tea Tree Dental Floss 50Yd"|3|11.07
0071833422040|"De Cleansing Pads W Tea Tree"|1|6.79
0071833422053|"De Wintergreen Toothpaste"|2|13.98
0071833422063|"De Tea Tree Oil Mouthwash 8Oz"|1|5.99
0071833422067|"De Lavender Deodorant"|1|6.29
0071833422200|"De Ecoharvest Tea Tree Oil 1Oz"|3|40.77
0072133282005|"Amy & Brian Coconut Juice"|20|43.8
0072133282007|"Amy & Brian Pulp Free Juice"|7|15.33
0072133282008|"Amy & Brian Lime Coconut Juice"|3|6.57
0072151200062|"Frey Natural White"|1|9.99
0072151200069|"Frey Natural Red"|2|19.98
0072166145816|"Vogue Chicken Soup Base"|1|3.69
0072225210061|"Clifluna Peanut Butter"|3|5.37
0072225210065|"Clif Luna Berry Almond"|1|1.79
0072225210066|"Clif Luna Chocolate Raspberry"|3|5.37
0072225210090|"Clif Chocolate Chip"|1|1.79
0072225210160|"Clif Chocolate Almond Fudge"|1|1.79
0072225210310|"Clifluna Nutz over Chocolate"|3|5.37
0072225210330|"Clifluna Lemon Zest"|3|5.37
0072225210370|"Clifluna Chai Tea"|2|3.58
0072225210531|"Clifmojo Mixed Nut"|2|3.58
0072225212629|"Clif Peanut Mojo Bars"|3|5.37
0072225214012|"Clif Chocolate Walnut"|1|1.99
0072225214013|"Clif Lemon/Vanilla/Nectar"|1|1.99
0072225214014|"Clif Nectar Cherry Pomegranate"|2|3.98
0072225250003|"Clif Oatmeal Raisin Walnut"|1|1.79
0072225260141|"Clif Peanut Butter Builder Bar"|2|3.48
0072225260142|"Clif Builder Bars"|4|6.46
0072225260145|"Clif Vanilla Almond Builder"|5|8.45
0072243000016|"Gts Kombucha Original"|16|57.44
0072243010016|"Gts Kombucha Citrus"|7|25.13
0072243011016|"Gts Kombucha Trilogy"|35|125.65
0072243012016|"Gts Kombucha Raspberry"|9|32.31
0072243014016|"Gts Kombucha Multi-Green"|21|75.39
0072243020016|"Gts Kombucha Gingerade"|36|129.24
0072243030016|"Gts Kombucha Cosmic Cranberry"|18|64.62
0072243040016|"Gts Kombucha Strawberry"|11|39.49
0072243050016|"Gts Kombucha Mystic Mango"|12|43.08
0072243060016|"Gts Kombucha Gingerberry"|28|100.52
0072243070016|"Gts Kombucha Passionberry"|6|21.54
0072243080016|"Gts Kombucha Grape"|21|75.39
0072243090016|"Gts Kombucha Guava"|15|53.85
0072383000001|"Lagunitas Maximus Ipa"|21|71.19
0072474200368|"Ab Unscented Lotion"|1|9.99
0072474200393|"AB Sun Screen Lavender SPF30"|1|9.09
0072474200835|"Ab Pineapple Quench Lip Balm"|1|3.49
0072527490941|"Mountain Astrologer Magazine"|1|7.95
0072534226013|"Muir Glen 28Oz. Whole Peeled"|3|8.97
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|3|8.97
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|9|17.91
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|2|5.98
0072534228301|"Muir Glen Pizza Sauce"|3|6.87
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|2|5.98
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|6|11.94
0072534229043|"MGlen Crushed fireroasted toma"|2|6.58
0072534229053|"Muir Glen 28Oz. Diced Roasted"|2|6.58
0072534229111|"Muir Glen 15Oz. Crushed Roast"|1|2.29
0072534229121|"Muir Glen 15Oz. Diced Roasted"|5|9.95
0072534238171|"Muir Glen 6Oz. Tomato Paste"|8|10.32
0072550300018|"De Martino Sauv Blanc"|1|13.99
0072602220050|"Cooper Hill Pinot Noir 06"|3|44.97
0072628417512|"Nantucket Orange Mango"|5|7.95
0072628417513|"Nantucket Apple Juice"|4|6.36
0072628417514|"Nantucket Premium Orange Juice"|7|11.13
0072628417542|"Nantucket Pineapple Banana"|9|14.31
0072628417565|"Nantucket Peach Orange"|6|9.54
0072628417573|"nantucket nectar half and half"|3|4.77
0072628417574|"Nantucket Lemonade"|4|6.36
0072628417625|"Nantucket Pomegranate Pear"|12|19.08
0072628417633|"Nantucket Nectar Pom Cherry"|12|19.08
0072656214231|"Xylichew Peppermints"|1|2.09
0072663510031|"Y.S. Organic Ginseng Honey"|1|7.89
0072663512010|"Y.S. Organic Raw Honey"|1|6.19
0072663512127|"Y.S. Organics 16oz. Honey"|2|13.98
0072663597097|"Y.S. Propolis 5.5Oz"|1|7.99
0072734400023|"Old Rasputin Imperial Stout"|2|17.98
0072734400077|"Brother Thelonious Belgian Ale"|4|34.36
0072791600020|"Pike Tandem Double Ale 22oz"|3|14.97
0072822901325|"Terra Stripes and blues Chips"|2|10.38
0072899721400|"Ecover Dish Liquid Lemon Aloe"|1|5.59
0072990617001|"Country Chocolate Creams"|2|7.58
0072990617002|"Country Vanilla Creams"|3|11.37
0072990617003|"Country Duplex"|1|3.79
0073291313703|"7Th Generation Tp Single Roll"|7|10.85
0073291313716|"7th Generation TP 4-Pack"|7|39.83
0073291322171|"7th Generation Auto Dish Gel"|2|13.78
0073291322733|"7th Generation Dish Liq. 25oz"|4|19.56
0073291334208|"7Th Generation Wipes Refill"|4|24.76
0073291344024|"SG Diaper Size 3 35ct"|2|27.98
0073291344025|"SG Diaper Size 4 30ct"|1|13.99
0073291344026|"SG Diaper Size 5 26ct"|1|13.99
0073291355503|"7th Generation Trash Bags 33G"|2|12.38
0073316300123|"Grand Central Sourdough"|11|32.89
0073316300130|"Grand Central Rustic Baguette"|16|41.7
0073316300137|"Grand Central Pico Como"|10|34.9
0073316300141|"Grand Central Olive Bread"|8|39.92
0073316300150|"Grand Central Ciabata"|11|34.91
0073316300160|"Grand Central Sliced Como"|10|44.02
0073316300171|"Grand Central Sliced Campagnol"|9|44.73
0073402031014|"Crunchies Strawberry"|1|5.49
0073402790302|"Ginger People Ginger Shortbrea"|1|4.59
0073402790303|"Ginger People Ginger Anzacs"|1|4.59
0073402799500|"Ginger People Ginger Soother"|3|5.07
0073402799502|"Ginger People Ginger Gizer "|3|5.07
0073402799510|"Ginger People 32oz. Soother"|2|7.38
0073449270145|"Montebello Grapeseed Oil"|1|11.19
0073503702004|"Rapunzel Cocoa Powder"|1|6.99
0073503703001|"Rapunzel Hazelnut Butter"|2|13.58
0073503707100|"Rapunzel Vegetable Bullion"|2|6.98
0073503707300|"Rapunzel No Salt Bouillon"|1|3.49
0073503750377|"Rapunzel Dry Yeast"|1|1.49
0073574900038|"Power Cacao Berry Clarity"|18|30.42
0073588811206|"Celis White "|1|9.99
0073613354349|"Produce&Grain Bag Large #2"|1|2
0073613354350|"Produce&Grain Bag Small"|4|4
0073613381011|"Produce&Grain Bag Large #1"|1|2
0073757200114|"Tribal Sun Mild Salsa 16Oz"|5|14.81
0073757200214|"Tribal Sun Hot Salsa 16Oz"|3|9.87
0073757200230|"Tribal Sun Medium Salsa 24Oz"|4|19.16
0073757200314|"Tribal Sun Medium Salsa 16Oz"|7|23.03
0073762804650|"Thai Kitchen Green Onion"|4|3.56
0073762804750|"Thai Kitchen Thai Ginger"|1|0.89
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|11|10.89
0073762807950|"Thai Kitchen Organic Coconut"|11|21.89
0073882406411|"Mozzerella Fresca"|8|30.32
0074127300392|"Bach Rescue Remedy 20Ml"|1|15.99
0074447348001|"Soy Delicious Turtle Tracks"|4|13.96
0074447348021|"Soy Delicious Chocolate Obsess"|2|6.38
0074447348030|"Soy Delicious Cookie Avalanche"|2|7.58
0074447348055|"Soy Delicious Mint Chip"|5|15.95
0074447348062|"Soy Delicious Peanut Zig Zag"|9|33.51
0074447365054|"Soy Delicious Chocolate Almond"|1|3.59
0074599890202|"Equal Exchange Hot Cocoa"|2|12.48
0074599890301|"Exchange Milk Chocolate"|12|37.48
0074599890302|"Exchange Dark Chocolate"|15|45.45
0074599890303|"Exchange Dark Almond"|16|51.84
0074599890304|"Exchange Cacao Nib Bar"|11|33.19
0074599890305|"Exchange Mint Chocolate"|22|67.78
0074654600054|"LakeFront Organic ESB Sixer"|2|19.98
0074654600058|"Lakefront Pumpkin Lager Sixer"|6|38.94
0074654600068|"LakeFront New Grist GF Sixer"|3|29.97
0074759960112|"Ghirardelli Bittersweet Cacao"|1|2.59
0074759962018|"Ghirardelli Sweet Ground Cocoa"|1|4.89
0074759964015|"Ghirardelli Chocolate Chips"|7|25.83
0074784613720|"Momokawa Ruby Saké"|2|27.98
0074784617720|"Momokawa Pearl Saké"|2|26.98
0074784623750|"Momokawa Diamond Saké"|2|25.98
0074784624750|"Moonstone Asian Pear Saké"|2|25.98
0074823910501|"Walnut Acres Marinara Herb"|2|8.98
0074823910502|"Walnut Acres Zinfandel Sauce"|1|4.49
0074823910504|"Walnut Acres Portabello Sauce"|3|13.47
0074823910514|"Walnut Acres Garlic Garlic"|1|4.49
0074875301111|"Cogo Water 1/2 Liter"|13|10.27
0074875301113|"Cogo Water 1 Liter"|8|10.32
0074875311112|"Cogo Apple Juice 1/2 Gallon"|3|20.97
0074875311771|"Cogo Blueberry Native C Pint"|3|11.37
