0009396600201|"Org Valley Van Soymilk 1/2 Gl "|3|14.07
0009396600205|"Organic Valley Sour Cream 16Oz"|2|8.98
0009396600219|"Organic Valley Ricotta Cheese"|2|13.98
0009396600227|"Organic Valley Shredded Cheese"|1|5.49
0009396600374|"Organic Valley Half & Half"|1|4.69
0009396611310|"Organic Vlly Raw Mild Cheddar"|5|29.95
0009396611320|"Organic Vlly Raw Sharp Cheddar"|6|39.54
0009396611330|"Organic Valley Raw Jack"|2|11.98
0009396621101|"Organic Valley Cream Cheese"|6|23.94
0009396621301|"Organic Valley Cow Feta 8 oz"|3|17.97
0009396621360|"Organic Valley Pepper Jack"|1|5.99
0009396622101|"Organic Valley Neufchatel"|5|19.95
0009396625370|"Organic Valley Mozzerella"|5|29.95
0009396630250|"Organic Prarie Smoked Turkey"|2|11.98
0009396651015|"Organic Valley Whole 1/2 Gl"|13|57.07
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|27|56.43
0009396651062|"Organic Valley Whip Cream Pt"|7|24.43
0009396651225|"Organic Valley 2% Half Gallon"|8|35.12
0009396651245|"Organic Valley Nonfat 1/2 Gl"|3|13.17
0009484130024|"Similasan Eye Drop 2"|1|11.19
0009492253378|"Burnbabyburn Hot Sauce"|1|4.59
0009492268200|"Chicken Poop Outdoors"|1|3.49
0009492279383|"Upside Down Bold BBQ Sauce"|2|8.98
0009492283938|"Laurelwood Green Elephant IPA"|11|54.89
0009530113011|"Rogue American Amber Ale 22oz"|1|4.99
0009530113018|"Rogue Ysb 22Oz"|2|9.98
0009530113027|"Rogue Hazelnut Brown 22Oz"|9|44.91
0009537497008|"Macs Slingshot Extra Pale Ale"|17|38.93
0009543700060|"Veg-A-Fed Large White Eggs"|5|16.95
0009543712110|"Humane Harvest Large Brown Egg"|27|99.63
0009543712550|"Chino Valley Large Brown Eggs"|11|49.49
0009568430010|"Santini Evaporated Milk"|2|2.58
0009568488922|"Santini Artichoke Pesto"|1|5.29
0009621401853|"Hok2 Replacement Blades"|1|7.99
0009663611856|"Higher Taste Barbeque"|7|31.43
0009663612142|"Higher Taste Vegan Supreme"|12|41.91
0009663647774|"Higher Taste Breakfast Wrap"|9|35.91
0009663654545|"Higher Taste Bean and Cheese"|11|37.92
0009663656181|"Higher Taste Powerburger"|4|17.96
0009663657262|"Higher Taste T.L.C."|5|22.45
0009663671729|"Higher Taste Morrocan Wrap"|8|29.93
0009663686511|"Higher Taste Golden Slice"|11|49.39
0009663689109|"Higher Taste Hummus"|15|47.99
0009663697214|"Higher Taste Wild Thing"|4|15.96
0009674996030|"Omara Irish Cream"|5|64.95
0009855400010|"Bridgeport Blue Heron Sixer"|14|112.86
0009855400050|"Bridgeport Ipa Sixer"|16|127.84
0009855420010|"Bridgeport Seasonal Sixer"|6|48.94
0009855490001|"Bridgeport Hop Czar Imp. IPA"|7|34.93
0018025300020|"PaPaYa! Greeting Card"|4|15.96
0018217500006|"Terminal Gravity Ipa Sixer"|8|76.62
0018217500016|"Terminal Gravity ESG Sixer"|2|19.38
0018340500046|"PGs Organic Life Vitamins"|2|59.98
0018395700001|"Heartsong Habanero 64oz."|1|12.49
0018474500001|"Red House Wine 2005"|1|10.99
0018474500003|"White House Wine 2006"|1|10.99
0018474500004|"Kung-fu Girl Riesling"|1|12.99
0018555400019|"Bodegas Iranzo Rosé Bobal"|2|15.98
0018555400039|"Agrinatura Rosso"|1|13.99
0018677000002|"Adina Lime/Mint Mojita"|1|2.69
0018677000003|"Adina Spicy Ginger Beverage"|1|2.69
0018677000051|"Adina Sumatran Vanilla Latte"|1|2.69
0018677000057|"Adina Ethiopian Espresso"|1|2.69
0030219030416|"Humphreys Witch Hazel 16oz"|2|10.58
0030696007513|"Arnica Montana"|1|6.49
0030696007613|"Arsenicum Album"|1|6.49
0030696010813|"Belladonna"|1|6.49
0030696015413|"Calcarea Sulphurica"|1|6.49
0030696019313|"Chamomilla"|1|6.49
0030696038413|"Ignatia Amara"|1|6.49
0030696051113|"Natrum Muriaticum"|1|6.49
0030696051154|"Boiron Arnica Gel 1.5Oz"|1|6.89
0030696101713|"Histaminium Hydrocloricum"|1|6.49
0030696203255|"Boiron Arnica Cream"|1|6.89
0030696261360|"Boiron Sinusalia"|1|10.69
0030696261460|"Boiron Sedalia"|1|10.69
0030696262535|"Boiron Quit Smoking Kit"|1|12.99
0030696901954|"Boiron Bite Care Gel"|1|4.99
0031885802524|"HH Rose Water 8oz"|1|7.29
0035497375183|"Hylands Calms Forte for Kids"|1|6.49
0053619230075|" * Manufacturers Coupon"|1|-0.75
0053888200075|" * Manufacturers Coupon"|1|-0.75
0054447300076|" * Manufacturers Coupon"|1|-1
0055233410055|" * Manufacturers Coupon"|1|-0.55
0057061786975|" * Manufacturers Coupon"|1|-0.75
0058411451075|" * Manufacturers Coupon"|1|-0.75
0060265214004|"Meditalia Sun-Dried Tapenade"|1|4.39
0060417400179|"French Rabbit 1L Pinot Noir"|3|32.97
0060417400184|"French Rabbit 1/2L Merlot"|2|10.98
0060587000015|"Finncrisp Original"|1|3.29
0060850305001|"Ecoguard Bandages"|1|4.69
0061009720067|"Eel River Amber Ale Sixer"|2|17.98
0061009720068|"Eel River Porter Sixer"|6|55.94
0061009720610|"Eel River IPA Sixer"|6|53.94
0061282020005|"Mrs. Mays Pumpkin Crunch"|2|2.98
0061282020006|"Mrs. Mays Black Sesame Crunch"|2|2.98
0061282020007|"Mrs. Mays Cashew Crunch"|1|1.59
0061282040007|"Cashew Crunch Mrs Mays"|1|1.89
0061290009930|"Vicolo Cornmeal Pizza Crust"|3|20.97
0061294107780|"Bottle Dispenser Spout"|1|2.99
0061332500002|"Dr. Ken Spearmint Toothpaste"|1|6.99
0061332500010|"Dr. Ken Mouthwash"|1|8.99
0061332500055|"Dr.Kens Cinnamon Toothpaste"|2|13.98
0061566100170|"Stainless Steel Hip Flask"|1|12.49
0061566100345|"Stainless Travel Mug 16oz"|1|15.99
0061991700190|"Fishtale Ipa Sixer"|3|27.97
0061991700260|"Fishtale Amber Ale Sixer"|1|9.69
0062168302115|"Tinkyada Penne"|1|4.19
0062168302135|"Tinkyada Lasagna"|1|3.99
0062168392025|"Tinyada Fettucini"|4|15.16
0062168392075|"Tinkyada Shells"|4|15.16
0062503420101|"Kettle Valley Orchard Blend"|2|1.18
0063073612201|"Six Rivers Bluff Creek Pale Al"|1|9.39
0063174001010|"Preserve Extra Soft Toothbrush"|5|19.95
0063174001013|"Preserve Soft Toothbrush"|2|7.98
0063174001015|"Preserve Medium Tooth Brush"|4|15.96
0063174005030|"Recycline Razor Refill"|2|9.98
0063174005080|"Recycline Triple Blade Razor "|4|29.96
0063243291100|"Guayaki Traditional Mate"|1|2.49
0063243291120|"Guayaki Mint"|8|19.92
0063243291140|"Guayaki Raspberry"|3|7.47
0063243291160|"Guayaki Pure Mind"|1|2.49
0063243291170|"Guayaki Endurance"|1|2.49
0063243291180|"Guayaki Passion"|6|14.94
0063297400002|"Ca Del Sarto Pinot Grigio"|1|9.99
0063360050230|"Blue Galleon Olive Oil Sardine"|1|1.69
0063625177035|"Ruination IPA"|3|17.97
0063671160100|"Cascade Ice Orange"|2|3.38
0063671160110|"Cascade Ice Tropical Citrus"|1|1.69
0063671160130|"Cascade Ice Fruit Punch"|2|3.38
0063779250100|"Tea Tree Therapy Toothpicks"|2|6.58
0063803160501|"Field Roast Lentil Sage Slice"|1|3.49
0063803160503|"Field Roast Smoked Tomato Slic"|1|3.49
0063803161217|"Field Roast  Apple  Sausage "|5|32.45
0063873031721|"Orasweet Flossing Toothbrush"|2|6.98
0063888200007|"Stahlbush Frozen Blueberrys"|3|13.17
0063888200052|"Stahlbush Frozen Sweet Corn"|8|19.92
0063888200054|"Stahlbush Frozen Green Peas"|8|19.92
0063888200055|"Stahlbush Frozen Strawberry"|1|4.39
0063888200058|"Stahlbush Frozen Cranberry"|1|4.39
0063888200059|"Stahlbush Frozen Marionberry"|1|4.39
0063888221080|"Stahlbush Frozen Squash"|4|9.96
0063906291255|"Harmony Lavender Ear Candles"|2|9.98
0063906291277|"Harmony Sinusitus Ear Candles"|2|9.98
0063913900764|"By Nature Organic Turkey"|1|2.19
0063913900766|"By Nature 15oz. Chicken Dog"|1|2.19
0063913900768|"By Nature 15oz. Turkey Dog"|2|4.38
0063927754327|"Assured Aspirin"|2|4.98
0064046101115|"Canidae Chicken and Rice Bag"|1|25.99
0064185717903|"Protocolo Tinto"|4|33.96
0064438110141|"Wolavers Wit Bier"|1|9.99
0064513600009|"Flame boy Mango Salsa"|1|5.29
0064513600010|"Lillys Jalapeño Hummus"|6|20.94
0064513600017|"Lillys Red Pepper Hummus"|9|31.41
0064513600026|"Lillys Original Hummus"|8|27.92
0064513600028|"Lillys Tomato & Basil"|5|17.45
0064630400212|"Blues Buster 100W Bulb"|2|14.58
0064630400214|"Blues Buster 75W Bulb"|1|7.29
0064825313131|"Masala Masa Jalapeno Chutney"|1|4.29
0064825340404|"Masala Maza Vindaloo Sauce"|1|4.29
0064981500000|"Glee Gum Peppermint"|1|0.99
0064981500001|"Glee Gum Tangerine"|2|1.98
0065029801003|"Les Jamelles Syrah"|4|43.96
0065029801005|"Les Jamelles Chardonnay"|1|10.99
0065063737400|"Cool Fruit Fruit Juice Freezer"|1|2.79
0065078600001|"HFN Digestive Enzymes"|1|17.99
0065078600004|"HFN Spirulina 16oz."|1|33.49
0065078600015|"HFN Vitamineral Earth trial"|1|3.49
0065078600021|"HFN Vitamineral Green 16oz"|4|219.96
0065078600026|"HFN Vitamineral Green 5oz"|1|19.99
0065078600051|"HFN Intestinal Drawing Formula"|1|24.99
0065279010065|"Zhenas Goji Pomegranate Tea"|2|15.98
0065279010066|"Zhenas Mango Ginger White Tea"|1|7.99
0065474936125|"Avalon Tea Tree Mint Condition"|2|17.98
0065484481062|"Helios Plain Kefir"|2|10.58
0065487100041|"Geyser Sparkling Plain"|13|21.97
0065487100042|"Geyser Sparkling Lemon"|9|15.21
0065487100044|"Geyser Sparkling Lime"|13|21.97
0065487100045|"Geyser Sparkling Berry"|3|5.07
0065487100111|"Geyser Wild Berry Single"|1|1.19
0065487100113|"Geyser Mango Single"|1|1.19
0065487100115|"Juice Squeeze Raspberry"|2|2.38
0065487100125|"Geyser Pomegranate Lemonade"|2|2.38
0065487100301|"Geyser 23.9Oz. Wild Berry "|1|1.99
0065487100305|"Geyser 24Oz. Raspberry Juice"|1|1.99
0065487100306|"Geyser 24Oz. Grapefruit Juice"|3|5.97
0065487100311|"Crystal Geyser Black/pom 23.9"|1|1.99
0065487118001|"Geyser 18Oz. Original Single"|11|7.59
0065487118002|"Crystal Geyser 18Oz. Water"|7|4.83
0065487118003|"Geyser 18Oz. Orange Single"|1|0.69
0065533301750|"Mount Meadows Wildflower Nect"|1|14.49
0065705356777|"Legalize It! 20oz."|2|2.58
0065705356802|"Okanogan 500ml Bottled Water"|11|9.79
0065705356812|"Okanogan Water 1lt."|14|22.26
0065762211851|"Honest Tea Mango White Tea"|3|4.77
0065762221294|"Honest Tea Moroccan Mint"|3|4.77
0065762241382|"Honest Tea Community Green"|2|3.18
0065762281692|"Honest Tea Dark Forest Berry"|2|3.18
0065833473663|"Roads End Penne & Chreese"|2|6.38
0065833474355|"Roads End Shells & Chreese"|7|13.23
0065920110201|"Food Merchant Polenta"|1|2.99
0065920110203|"Food Merchant Basil Polenta"|6|17.94
0066437260005|"Wholesoy 6oz Vanilla Yogurt"|9|8.91
0066448104414|"Pure Ayre 14Oz"|1|8.69
0066547907010|"Wonder Drink Orient"|2|3.98
0066547907020|"Wonder Drink Himalayan"|3|5.97
0066547907030|"Wonder Drink Asian Pear"|4|7.96
0066559600205|"Immaculate Brownies"|3|9.17
0066559600207|"Immaculate Pumpkin Ginger"|2|6.48
0066601601832|"Oskri Coconut Bar"|7|6.93
0066601611810|"Oskri Quinoa Bar"|2|1.98
0066601644400|"Oskri Sesame Bar"|5|4.95
0066601644454|"Oskri Flax Seed Bar"|3|2.97
0066601644460|"Oskri Black Sesame Bar"|4|4.76
0066618300033|"TheraNeem Leaf & Oil Cream"|1|14.69
0066678569872|"La Masia Sherry Vinegar"|1|4.99
0067195900004|"Realfoods Sesame"|2|5.98
0067810817101|"Sea Gift Nori Snacks"|13|12.87
0067880100005|"Luzon Verde"|2|19.98
0067994827354|"Ruth Cranberry Hemp Bar"|1|1.69
0067994847158|"Ruth Very Berry Bar"|1|1.69
0068069210108|"Numi Monkey King Tea"|1|5.39
0068069210109|"Numi Temple Gunpowder Tea"|1|5.39
0068408823236|"Sovereign Silver Dropper 2Oz"|1|14.99
0068582533308|"Natural Choice Strawberry"|3|17.37
0068638400601|"Yumm Sauce Original"|1|5.59
0068907608435|"High Country Goji Kombucha"|4|18.36
0068907612495|"High Country Wild Root K-Bucha"|6|27.54
0068907612853|"Ballard Lavender Bar Soap"|1|3.99
0068907624456|"Ballard Tangerine Soap 8oz"|1|2.99
0068907626792|"High Country Ginger Kombucha"|6|27.54
0068907650000|"Sift Bakery Almond Poppy"|7|12.53
0068907650010|"Sift Bakery Oatmeal Raisin"|5|8.95
0068907650020|"Sift Bakery Double Chocolate"|3|5.37
0068907656833|"Ballard Orange Foaming Soap"|1|5.49
0068907659826|"Sonoran Sun Meium Hot Salsa"|2|11.98
0068907678705|"Urban Bird Card"|1|3
0068938300004|"Viso Will"|10|18.9
0068938300005|"Viso Pina"|3|5.67
0068938300007|"Viso Strawkey"|5|9.45
0068938300009|"Viso Vigor"|16|30.24
0069081904108|"Boomi Bars Macadamia Paradise"|1|1.89
0069081917771|"Prana Bars"|3|6.57
0069081917772|"Pranabar Cashew Almond"|2|4.38
0069081917776|"Prana Bars coconut Acai"|2|4.38
0069174300420|"Boulder Hot Sauce Serrano"|1|4.39
0069765840011|"Manitoba Harvest Vanilla Hemp"|7|25.93
0069765840012|"Manitoba Harvest Original Hemp"|6|22.44
0069765840015|"Manitoba Harvest Unsweet Hemp"|6|23.94
0070164801011|"Guru Energy Drink"|9|21.51
0070167110001|"Sanfaustino Mineral Water"|4|11.56
0070223003033|"South River 3 yr Barley Miso "|1|13.99
0070374100035|"Altbaking Mac the Chip"|1|1.99
0070374100062|"Altbaking Double Chocolate"|2|3.98
0070374100063|"Altbaking Pb Chocolate Chip"|3|5.97
0070587500016|"Barleans Lignan Flax Oil 16oz"|1|17.39
0070587510007|"Barleans Flax Oil Caps 100Ct"|1|8.99
0070587510010|"Barleans Omega Twin Oil"|1|16.99
0070617300101|"NV Laundry Soap 11lb."|3|47.97
0070617300151|"Natural Value Canola Oil"|7|27.93
0070617300352|"NV Toilet Paper 4-Pack"|26|77.74
0070617300353|"NV Paper Towels"|3|5.97
0070617300357|"NV Toilet Paper Roll"|38|37.62
0070617300401|"Natural Value Tongol Tuna"|2|3.58
0070617300403|"Natural Value Albacore Tuna"|2|4.78
0070617300406|"nv chunk yellowfin tuna"|16|23.84
0070617300501|"Naturalvalue Stoneground"|4|5.96
0070617300503|"Naturalvalue Dijon Mustard"|2|3.18
0070617300505|"Naturalvalue Yellow Mustard"|1|2.19
0070617300507|"Natural Value Horseradish"|1|1.49
0070617300522|"Naturalvalue Baby Dills"|3|10.77
0070617300601|"Natural Value Pinto Beans"|3|5.07
0070617300602|"Natural Value Black Beans"|8|13.52
0070617300604|"Natural Value Garbanzo Beans"|7|11.83
0070617301022|"Natural Value Coconut Milk"|30|56.7
0070617301028|"Natural Value Water Chesnuts"|3|2.97
0070617301105|"Natural Value Creamy Peanut"|4|15.96
0070617301106|"Natural Value Crunchy Peanut"|6|23.94
0070617301224|"Naturalvalue Sliced Olives"|5|6.45
0070617301226|"Natvalue No Ferrous Olives"|3|5.97
0070617301242|"Naturalvalue Green Chilis"|2|2.58
0070617301401|"Natural Value Sea Salt"|1|0.99
0070617301402|"Natural Value Iodized Salt"|3|2.97
0070617301502|"Naturalvalue Grade a Maple"|1|11.29
0070617301503|"Naturalvalue Grade B Maple"|4|43.96
0070617302012|"NV Plastic Wrap"|3|5.97
0070617302013|"NV Sandwich Bags"|4|9.56
0070617302030|"NV Tall Kitchen Bags"|7|18.83
0070617302031|"NV Extra Large Trash Bags 33ga"|4|12.76
0070617310005|"NV Waxed Paper"|1|2.89
0070617310006|"NV Wax Bags"|3|10.47
0070617310007|"Kitchen Scrubber Sponge"|24|28.56
0070617310008|"NV Scouring Pads 2 Pack"|6|7.74
0070617310009|"NV Cellulose Sponges 4 Pack"|5|7.45
0070617350002|"Natural Value Turkey Dinner"|1|0.99
0070617350003|"Natural Value Chicken Dinner"|4|3.96
0070617350011|"natural Value Tuna & Chicken"|1|0.99
0070619500026|"OWH Dandelion 90 veg.caps"|1|9.99
0070619500317|"OWH Tranquil Child"|1|9.49
0070619500410|"OWH Turmeric 60 veg.cap"|1|17.99
0070742817573|"Raquels Baba Ghannouj"|2|7.58
0070746810314|"Xylichew Mint Gum"|2|3.98
0070746810316|"Xylichew Spearmint Gum"|2|3.98
0070788130125|"Ohsawa Hatcho Miso"|2|14.38
0070788135101|"Ohsawa 10Oz. Shoyu"|1|8.29
0070788135102|"Ohsawa 32Oz. Shoyu"|1|15.29
0070788140115|"Umeboshi Plum Past"|2|25.98
0070811802005|"Vitanica Yeast Arrest 14"|1|10.99
0070865610000|"Green&Black Dark Chocolate"|1|3.99
0070865610002|"Green&Black Maya Gold"|1|3.99
0070865610007|"Green&Black Almonds"|4|15.96
0070894922222|"Nanaks  Coconut Lip Balm"|1|2.49
0070917900075|"Dicks Danger Ale Sixer"|6|51.54
0070917900265|"Dicks Silk Lady Belgian Sixer"|10|85.7
0070917900270|"Dicks Working Man Brown Sixer"|6|50.94
0071156500551|"Black River Gorgonzola"|4|19.96
0071156520025|"Salem Blue Cheese Wedge"|2|7.58
0071157500364|"Seapoint Organic Edamame"|1|3.49
0071157510200|"Seapoint Salted Edamame"|1|1.49
0071157510210|"Seapoint Wasabi Edamame"|2|2.98
0071327800101|"Bavarian Rye Bread"|1|4.19
0071327800104|"Bavarian Gluten Free Bread"|2|10.78
0071436000477|"Bamboo Skewers"|1|2.19
0071436001100|"Tea Mesh Spoon"|2|5.18
0071436001102|"Mesh Tea Ball 3""|2|5.98
0071436001122|"Measuring Spoons"|1|2.59
0071436001130|"Vegetable Peeler"|1|1.79
0071436001267|"Bamboo Tea Strainer"|2|2.98
0071436001560|"Jar/Bottle Brush"|2|6.58
0071436001817|"Wood Slat Soap Dish"|2|5.98
0071436002114|"Burnished Bamboo Spatula"|1|1.69
0071436002451|"Bees Wax Hex Block"|2|2.38
0071436002479|"Fancy Bees Wax Hex 1.5Oz"|7|13.23
0071436004020|"Steel Teaball"|1|1.59
0071436004526|"Peruvian Finger Puppet"|8|23.92
0071436040307|"Three Heart Cookie Cutters"|1|4.19
0071436040664|"Stainless Steel Box Grater"|1|11.99
0071436041592|"Waiters Folding Corkscrew"|1|4.29
0071436042172|"Heart Sink Stopper"|1|5.89
0071436042173|"Mesh Sink Stopper"|1|7.29
0071525620002|"Aarons Epsom Salt 1# Box"|1|1.79
0071525620005|"Aarons Epsom Salt 4# Box"|3|15.27
0071525630002|"Aarons Hydrogen Peroxide"|1|1.69
0071548650610|"Olbas Pastilles"|1|6.49
0071575620011|"strawberry one pound driscolls"|5|22.95
0071627000152|"Chocolove Cherry Almond"|8|19.92
0071627000154|"Chocolove Chocolate Raspberry"|5|12.95
0071627000166|"Chocolove Ginger"|1|2.59
0071627000270|"Chocolove 73% Organic"|1|2.99
0071682060033|"Spruce Goose Pinot Noir Juice"|1|7.49
0071725600002|"BioKleen All Purpose Cleaner "|1|7.49
0071725600021|"BioKleen Spray Cleaner"|1|5.49
0071725600041|"Biokleen Laundry Powder 5lb."|3|35.97
0071725600061|"BioKleen Laundry Liquid 64Oz"|3|41.97
0071725600080|"Biokleen Glass Cleaner 32oz."|2|10.78
0071799475012|"Kramer Pinot Noir 05"|1|19.99
0071799475040|"Kramer Müller-Thurgau"|1|10.99
0071833422040|"DE Tea Tree Cleansing Pads "|2|13.58
0071833422041|"De Tea Tree Oil Lip Rescue"|5|12.45
0071833422053|"De Wintergreen Toothpaste"|1|6.99
0071833422069|"De Blemish Stick"|1|8.99
0071833422200|"De Ecoharvest Tea Tree Oil 1Oz"|1|13.59
0071833425022|"De Shea Butter Lip Balm"|3|7.47
0072133282005|"Amy & Brian Coconut Juice"|12|29.88
0072133282007|"Amy & Brian Pulp Free Juice"|28|69.72
0072133282008|"Amy & Brian Lime Coconut Juice"|2|4.98
0072151200062|"Frey Natural White"|1|9.99
0072151200069|"Frey Natural Red"|6|53.94
0072166145806|"Vogue Veggy Soup Base"|3|11.07
0072225210061|"Clifluna Peanut Butter"|3|3.87
0072225210065|"Clif Luna Berry Almond"|1|1.29
0072225210066|"Clif Luna Chocolate Raspberry"|1|1.29
0072225210090|"Clif Chocolate Chip"|3|3.87
0072225210120|"Clif Crunchy Peanut"|4|5.16
0072225210130|"Clif Chocolate Chip Peanut But"|5|6.45
0072225210310|"Clifluna Nutz over Chocolate"|1|1.29
0072225210330|"Clifluna Lemon Zest"|1|1.29
0072225210370|"Clifluna Chai Tea"|3|3.87
0072225210561|"Clifmojo Mountain Mix"|4|5.16
0072225214010|"Clif Fruit/Nut"|1|1.39
0072225214012|"Clif Chocolate Walnut"|1|1.39
0072225214013|"Clif Lemon/Vanilla/Nectar"|4|5.56
0072225260141|"Clif Peanut Butter Builder Bar"|6|9.14
0072225260142|"Clif Builder Bars"|3|3.87
0072225260145|"Clif Vanilla Almond Builder"|1|1.29
0072243000016|"Gts Kombucha Original"|10|38.9
0072243010016|"Gts Kombucha Citrus"|5|19.45
0072243011016|"Gts Kombucha Trilogy"|34|132.26
0072243012016|"Gts Kombucha Raspberry"|3|11.67
0072243014016|"Gts Kombucha Multi-Green"|8|31.12
0072243020016|"Gts Kombucha Gingerade"|33|128.37
0072243030016|"Gts Kombucha Cosmic Cranberry"|10|35.9
0072243040016|"Gts Kombucha Strawberry"|13|50.57
0072243050016|"Gts Kombucha Mystic Mango"|3|11.67
0072243060016|"Gts Kombucha Gingerberry"|9|35.01
0072243070016|"Gts Kombucha Passionberry"|4|15.56
0072243080016|"Gts Kombucha Grape"|8|31.12
0072243090016|"Gts Kombucha Guava"|14|54.46
0072383000001|"Lagunitas Maximus Ipa"|14|55.86
0072474200345|"Alba  Mango Vanilla Shave Crea"|1|5.79
0072474200393|"AB Sun Screen Lavender SPF30"|1|9.09
0072474200394|"AB Sun Lip Care SPF 18"|2|2.98
0072474200836|"Ab Passion Fruit Lip Balm"|1|3.49
0072527458381|"Vegnews Magazine"|2|9.9
0072533400350|"UAS Labs DDS Plus"|1|18.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|8|23.92
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|6|17.94
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|12|23.88
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|2|5.98
0072534228301|"Muir Glen Pizza Sauce"|2|4.58
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|7|20.93
0072534229043|"MGlen Crushed fireroasted toma"|1|3.29
0072534229053|"Muir Glen 28Oz. Diced Roasted"|2|6.58
0072534229111|"Muir Glen 15Oz. Crushed Roast"|1|2.29
0072534229121|"Muir Glen 15Oz. Diced Roasted"|2|3.98
0072534229211|"Muir Glen Chili Tomatoes"|2|4.58
0072534238171|"Muir Glen 6Oz. Tomato Paste"|15|19.35
0072602220040|"Cooper Hill Pinot Gris 2007"|1|12.99
0072602220050|"Cooper Hill Pinot Noir 06"|3|55.47
0072628417512|"Nantucket Orange Mango"|6|9.54
0072628417514|"Nantucket Premium Orange Juice"|12|19.08
0072628417525|"Nantucket Pineapple Orange"|7|11.13
0072628417542|"Nantucket Pineapple Banana"|10|15.9
0072628417565|"Nantucket Peach Orange"|6|9.54
0072628417573|"nantucket nectar half and half"|16|25.44
0072628417574|"Nantucket Lemonade"|5|7.95
0072628417625|"Nantucket Pomegranate Pear"|8|12.72
0072628417633|"Nantucket Nectar Pom Cherry"|8|12.72
0072656214231|"Xylichew Peppermints"|6|12.54
0072663512128|"Y.S. Organics 32oz. Honey"|1|17.99
0072663529029|"Y.S.Organic Alive Elixir 8.5oz"|1|33.59
0072734400038|"NCB Pranqster Golden Ale"|1|8.99
0072734400077|"Brother Thelonious Belgian Ale"|3|25.77
0072791610015|"Pikes Naughty Nellie"|2|19.98
0072817701000|"Nutribiotic GSE 2oz"|2|21.98
0072817701045|"Nutribiotic Skin Ointment"|1|8.99
0072817701050|"Nutribiotic Nasal Spray"|1|6.69
0072817709999|"Nutribiotic Travelers Friend"|1|5.49
0072899713400|"Ecover Non-Chlorine Bleach"|2|14.98
0072899721400|"Ecover Dish Liquid Lemon Aloe"|4|23.16
0072958201281|"Tropicalsource Chocolate Chips"|1|5.49
0072990617001|"Country Chocolate Creams"|6|18.74
0072990617002|"Country Vanilla Creams"|2|5.58
0073216836912|"Nf Crystal Stone Deodorant"|2|9.98
0073291313703|"7Th Generation Tp Single Roll"|6|9.54
0073291313716|"7th Generation TP 4-Pack"|7|39.83
0073291322171|"7th Generation Auto Dish Gel"|2|13.98
0073291322733|"7th Generation Dish Liq. 25oz"|4|19.96
0073291334208|"7Th Generation Wipes Refill"|5|30.95
0073291344022|"7th Generation Diaper Size 1"|1|15.99
0073291344024|"7th Generation Diaper Size 3"|1|15.99
0073291355503|"7th Generation Trash Bags 33G"|1|6.19
0073316300123|"Grand Central Sourdough"|11|32.89
0073316300130|"Grand Central Rustic Baguette"|16|43.04
0073316300137|"Grand Central Pico Como"|10|29.68
0073316300141|"Grand Central Olive Bread"|8|34.94
0073316300150|"Grand Central Ciabata"|13|38.41
0073316300160|"Grand Central Sliced Como"|9|41.57
0073316300171|"Grand Central Sliced Campagnol"|8|36.35
0073402790302|"Ginger People Ginger Shortbrea"|1|4.79
0073402790403|"Ginger People Sushi Ginger"|2|3.98
0073402792001|"Gingerpeoplecrystalized Ginger"|1|2.99
0073402799500|"Ginger People Ginger Soother"|7|11.83
0073402799502|"Ginger People Ginger Gizer "|3|5.07
0073402799510|"Ginger People 32oz. Soother"|5|18.45
0073449270145|"Montebello Grapeseed Oil"|1|11.19
0073503707100|"Rapunzel Vegetable Bullion"|5|17.45
0073503707300|"Rapunzel No Salt Bouillon"|2|6.98
0073503756001|"Rapunzel Organic Safflower Oil"|1|8.69
0073613354349|"Produce&Grain Bag Large #2"|1|2
0073757200114|"Tribal Sun Mild Salsa 16Oz"|9|29.61
0073757200214|"Tribal Sun Hot Salsa 16Oz"|4|13.16
0073757200230|"Tribal Sun Medium Salsa 24Oz"|4|19.16
0073757200314|"Tribal Sun Medium Salsa 16Oz"|16|52.64
0073762800400|"Thai Kitchen Green Curry Paste"|1|3.49
0073762800500|"Thaikitchen Peanut Satay"|1|4.69
0073762800510|"Thai Kitchen Pad Thai Sauce"|1|4.69
0073762802570|"Thai Kitchen Hot & Sour Soup"|1|3.19
0073762802580|"Thai Kitchen Coconut Ginger"|1|3.19
0073762802950|"Thai Kitchen Lemongrass Chili"|10|8.9
0073762804650|"Thai Kitchen Green Onion"|3|2.67
0073762804700|"Thai Kitchen Bangkok Curry"|2|1.78
0073762804750|"Thai Kitchen Thai Ginger"|2|1.78
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|1|0.99
0073762807950|"Thai Kitchen Organic Coconut"|8|15.92
0073882406411|"Mozzerella Fresca"|13|49.27
0074127300390|"Bach Rescue Remedy 10Ml"|1|10.49
0074447348001|"Soy Delicious Turtle Tracks"|4|14.26
0074447348021|"Soy Delicious Chocolate Obsess"|5|17.55
0074447348030|"Soy Delicious Cookie Avalanche"|2|7.68
0074447348046|"Purely Decadent Cookie Dough"|4|16.46
