0009236762008|"Brush Replacement Stiff"|1|3.49
0009251638106|"Golden Large Rice Noodles"|1|1.49
0009251638116|"Bahn Trang Spring Roll Wraps"|2|2.78
0009251638166|"Golden Small Rice Sticks"|4|5.96
0009251638176|"Golden Medium Rice Sticks"|1|1.49
0009344357201|"Snackmasters Tuna Jerky"|1|5.49
0009353200001|"Badger Mountain Riesling"|1|9.99
0009353200005|"Badger Mountain Cabernet Sauv"|1|14.49
0009353200006|"Badger Mountain Merlot"|2|27.98
0009353200011|"Badger Mountain Box Red 3L"|1|21.99
0009353213921|"Powers Cabernet Merlot"|2|21.98
0009353220901|"Badger Mountain Syrah"|1|13.99
0009370940010|"Pamelas Raisin Walnut"|1|3.99
0009393668001|"Denmark Plain Havarti"|1|4.99
0009396600021|"Organic Valley 2% Quart"|17|50.83
0009396600032|"Organic Valley 1% Half Gallon"|6|26.34
0009396600033|"Organic Valley 1/2 +1/2 Quart"|11|41.69
0009396600035|"Org Vlly Lactose Free 1/2 Gl"|1|4.99
0009396600052|"Organic Valley Baby Swiss"|1|7.39
0009396600175|"Organic Prairie Uncured Bacon"|2|16.58
0009396600200|"OV Original Soymilk 1/2 Gl"|3|11.67
0009396600201|"OV Vanilla Soymilk 1/2 Gl"|5|19.45
0009396600205|"Organic Valley Sour Cream 16Oz"|2|8.98
0009396600219|"Organic Valley Ricotta Cheese"|2|14.58
0009396600226|"OV Unsweetend Soymilk 1/2G"|2|7.78
0009396600228|"Organic Valley Shredded Parm"|3|14.97
0009396611310|"Organic Vlly Raw Mild Cheddar"|1|5.99
0009396611320|"Organic Vlly Raw Sharp Cheddar"|4|26.36
0009396611330|"Organic Valley Raw Jack"|7|41.93
0009396621101|"Organic Valley Cream Cheese"|8|31.92
0009396621360|"Organic Valley Pepper Jack"|5|29.95
0009396622101|"Organic Valley Neufchatel"|1|3.99
0009396625370|"Organic Valley Mozzerella"|2|11.98
0009396630301|"Turkey bacon"|1|8.29
0009396651015|"Organic Valley Whole 1/2 Gl"|23|100.97
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|20|41.8
0009396651062|"Organic Valley Whip Cream Pt"|13|45.37
0009396651225|"Organic Valley 2% Half Gallon"|12|52.68
0009396651245|"Organic Valley Nonfat 1/2 Gl"|6|26.34
0009492268198|"Kill It Dead De-funkifier"|1|12.49
0009492268200|"Chicken Poop Outdoors"|1|3.49
0009530113004|"Rogue Chocolate Stout 22Oz"|2|11.98
0009530113011|"Rogue American Amber Ale 22oz"|2|11.98
0009530113015|"Rogue Puffin Sea Horse Pale 22"|1|5.99
0009530113017|"Rogue Dead Guy Ale 22Oz"|4|23.96
0009530113021|"Rogue Chipotle Ale 22Oz"|1|5.99
0009530113146|"Rogue Dead Guy Ale Sixer"|1|11.49
0009543700060|"Veg-A-Fed Large White Eggs"|5|15.97
0009543712110|"Humane Harvest Large Brown Egg"|12|50.28
0009543712550|"Chino Valley Large Brown Eggs"|15|67.35
0009568430010|"Santini Evaporated Milk"|4|7.16
0009568430012|"Santini Condensed Milk"|1|3.89
0009568488905|"Santini Green Pesto"|1|5.29
0009568488920|"Santini Sun-Dried Tomato Pesto"|1|5.29
0009649933354|"Natural Choice Mango Sorbet"|1|2.99
0009663611856|"Higher Taste Barbeque"|5|22.45
0009663612142|"Higher Taste Vegan Supreme"|4|13.97
0009663647774|"Higher Taste Breakfast Wrap"|5|19.95
0009663654545|"Higher Taste Bean and Cheese"|7|19.97
0009663656181|"Higher Taste Powerburger"|4|17.96
0009663657262|"Higher Taste T.L.C."|8|31.44
0009663671729|"Higher Taste Morrocan Wrap"|4|13.97
0009663686511|"Higher Taste Golden Slice"|5|22.45
0009663689109|"Higher Taste Hummus"|10|35.06
0009663697214|"Higher Taste Wild Thing"|10|27.96
0009830800280|"Better Than chicken Base"|1|5.99
0009855400010|"Bridgeport Blue Heron Sixer"|5|39.95
0009855400050|"Bridgeport Ipa Sixer"|13|103.87
0009855400080|"Bridgeport Stout Sixer"|4|31.96
0012345123456|"Mamas Fire Tibetan Hotsauce"|1|5.99
0018000200003|"Jungle Organic Shortening"|2|9.58
0018025300019|"PaPaya! Mini Card"|1|2.49
0018025300020|"PaPaYa! Greeting Card"|6|23.94
0018093700001|"Wine By Joe Pinot Blanc"|1|13.49
0018217500006|"Terminal Gravity Ipa Sixer"|8|79.92
0018260800001|"Bards Gluten Free Beer"|2|19.98
0018340500010|"PGs Natural Calm Rasp/Lemon"|1|22.99
0018555400019|"Bodegas Iranzo Rosé Bobal"|1|9.49
0018555400039|"Agrinatura Rosso"|2|23.98
0018713200075|"Alaffia Facial Soap Bar"|1|3.99
0018713200121|"Alaffia Hydrating Shampoo"|1|10.99
0018713200130|"Alaffia Recovery Conditioner"|1|10.99
0018756900015|"Muddy H2O Pit Powder"|1|5.99
0018911300010|"La Ferme De Gicón Cdr"|3|29.97
0018958800011|"Canaan Fair Trade Olive Oil"|1|21.49
0030219030416|"Humphreys Witch Hazel 16oz"|1|5.29
0030696007513|"Blue Tube-Arnica Montana"|1|6.79
0030696007531|"Boiron Arnica 200 CK"|1|8.99
0030696045713|"Blue Tube-Magnesia Phosphorica"|1|6.79
0030696063113|"Blue Tube-Rhus Toxicodendron"|1|6.79
0030696071213|"Sulphur"|1|6.49
0030696110554|"Boiron Calendula Gel"|1|6.89
0030696219371|"Boiron Optique 1  10-dose"|1|7.09
0030696260760|"Boiron Cold Calm"|1|7.49
0030696261260|"Boiron Sabadil"|1|10.69
0030696274724|"Boiron Arnica Value Pack"|2|25.58
0030696999851|"Boiron Oscillo 6 Dose"|3|23.97
0035497375041|"Hyland Teething Tabs"|2|12.78
0035497375191|"Hylands Snifflesn Sneezes"|1|7.49
0035616330225|"Emrita Oh! Lube"|2|19.98
0052883300065|" * Manufacturers Coupon"|1|-0.65
0055165100076|" * Manufacturers Coupon"|1|-1
0055233400075|" * Manufacturers Coupon"|1|-0.75
0055844900076|" * Manufacturers Coupon"|1|-1
0057358800014|" * Manufacturers Coupon"|1|-2.59
0058483000075|" * Manufacturers Coupon"|2|-1.5
0058483040076|" * Manufacturers Coupon"|2|-2
0059396670075|" * Manufacturers Coupon"|1|-0.75
0060265214003|"Meditalia Olive Tapenade"|1|4.79
0060417400168|"French Rabbit 1L Merlot"|3|32.97
0060587000015|"Finncrisp Original"|2|6.58
0060729721417|"Lotte Ginseng Gum"|2|1
0060850305001|"Ecoguard Bandages"|1|4.69
0061009720067|"Eel River Amber Ale Sixer"|1|9.99
0061009720068|"Eel River Porter Sixer"|1|9.99
0061009720610|"Eel River IPA Sixer"|4|39.96
0061152490002|"Pigskin Pale Ale 22oz"|5|14.95
0061152490003|"Owyhee Amber Ale"|19|56.81
0061282020007|"Mrs. Mays Cashew Crunch"|2|3.18
0061290009930|"Vicolo Cornmeal Pizza Crust"|3|20.97
0061332500000|"Dr. Ken Wintermint Toothpaste"|2|15.98
0061332500002|"Dr. Ken Spearmint Toothpaste"|2|15.98
0061332500055|"Dr.Kens Cinnamon Toothpaste"|1|7.99
0061991700190|"Fishtale Ipa Sixer"|9|78.21
0061991700250|"Fishtale Winterfish Ale"|5|42.45
0061991700260|"Fishtale Amber Ale Sixer"|3|26.07
0061991701022|"Spire Dark & Dry Cider 22oz"|4|15.96
0062168302015|"Tinkyada Spaghetti"|1|4.19
0062168302115|"Tinkyada Penne"|3|12.57
0062168302125|"Tinkyada Spirals"|5|20.95
0062168302135|"Tinkyada Lasagna"|1|3.99
0062168392075|"Tinkyada Shells"|4|15.16
0062503420101|"Kettle Valley Orchard Blend"|5|2.95
0062503420102|"Kettle Valley Berry Blend"|3|1.77
0062503420105|"Kettle Valley Strawberry Strip"|1|0.59
0063174001010|"Preserve Extra Soft Toothbrush"|2|7.98
0063174001013|"Preserve Soft Toothbrush"|3|11.97
0063174005030|"Recycline Razor Refill"|2|9.98
0063174005080|"Recycline Triple Blade Razor "|1|7.49
0063243291100|"Guayaki Traditional Mate"|3|7.47
0063243291120|"Guayaki Mint"|3|7.47
0063243291140|"Guayaki Raspberry"|2|4.98
0063243291160|"Guayaki Pure Mind"|1|2.49
0063243291170|"Guayaki Endurance"|1|2.49
0063243291180|"Guayaki Passion"|6|14.94
0063779250100|"Tea Tree Therapy Toothpicks"|2|6.58
0063779250500|"Tea Tree Therapy Cinnamon Pick"|2|6.58
0063779260606|"Tea Tree Therapy Suppositories"|1|10.99
0063803160501|"Field Roast Lentil Sage Slice"|5|17.45
0063803160503|"Field Roast Smoked Tomato Slic"|4|13.96
0063803161217|"Field Roast  Apple  Sausage "|4|25.96
0063848900061|"Dogfish Head 90 Minute IPA"|1|11.49
0063864248588|"Staight Up Grape Red Wine"|1|13.29
0063888200007|"Stahlbush Frozen Blueberrys"|11|49.69
0063888200052|"Stahlbush Frozen Sweet Corn"|6|15.04
0063888200054|"Stahlbush Frozen Green Peas"|9|22.51
0063888200055|"Stahlbush Frozen Strawberry"|4|17.96
0063888200059|"Stahlbush Frozen Marionberry"|3|13.37
0063888200060|"Stahlbush Cauliflower"|1|2.49
0063888200061|"Stahlbush Frozen Spinach"|3|7.47
0063888200066|"Stahlbush Cut Rhubarb"|1|2.49
0063888200204|"Farmers Market Pumpkin Pie Mix"|2|3.98
0063888221080|"Stahlbush Frozen Squash"|2|4.98
0063906291255|"Harmony Lavender Ear Candles"|2|9.98
0063906291274|"Tea Tree Ear Candles"|2|9.98
0063913900766|"By Nature 15oz. Chicken Dog"|2|1.98
0063927754324|"Assured Acetaminophen"|2|4.98
0064185717903|"Protocolo Tinto"|11|93.39
0064513600006|"Flame Boy Pineapple Salsa"|1|5.29
0064513600010|"Lillys Jalapeño Hummus"|6|20.94
0064513600017|"Lillys Red Pepper Hummus"|6|20.94
0064513600026|"Lillys Original Hummus"|5|17.45
0064513600028|"Lillys Tomato & Basil"|11|38.39
0064825330303|"Masala Masa Curry Coconut"|2|8.58
0064825340404|"Masala Maza Vindaloo Sauce"|2|8.58
0064919399999|"Squid Fish Sauce"|2|3.58
0064928141702|"Drinking Jar"|3|4.47
0064981500000|"Glee Gum Peppermint"|3|2.97
0064981500001|"Glee Gum Tangerine"|1|0.99
0065029801001|"Les Jamelles Merlot"|3|32.97
0065029801003|"Les Jamelles Syrah"|3|32.97
0065078600001|"HFN Digestive Enzymes"|1|19.99
0065078600011|"HFN Vitamineral Green Trial"|3|10.47
0065078600017|"HFN Truly Natural Vitamin-C"|3|47.97
0065078600021|"HFN Vitamineral Green 16oz"|1|56.99
0065078600026|"HFN Vitamineral Green 5oz"|2|43.98
0065279010015|"Zhenas Amborsia Plum Tea"|1|4.49
0065279010025|"Zhenas Gypsy Love"|4|17.96
0065279010029|"Zhenas Raspberry Earl Grey"|1|4.49
0065279010034|"Zhenas Coconut Chai"|1|4.49
0065466810602|"Tinted Love Oil Lip Balm"|3|8.97
0065466840505|"Aphrodites Love Oil"|1|11.99
0065466840507|"Aphrodites Brew"|1|9.99
0065487100041|"Geyser Sparkling Plain"|7|11.83
0065487100042|"Geyser Sparkling Lemon"|8|13.52
0065487100044|"Geyser Sparkling Lime"|8|13.52
0065487100045|"Geyser Sparkling Berry"|8|13.52
0065487100111|"Geyser Wild Berry Single"|1|1.19
0065487100113|"Geyser Mango Single"|2|2.38
0065487100115|"Juice Squeeze Raspberry"|1|1.19
0065487100116|"Geyser Grapefruit Single"|4|4.76
0065487100301|"Geyser 23.9Oz. Wild Berry "|1|2.19
0065487100306|"Geyser 24Oz. Grapefruit Juice"|4|8.76
0065487100311|"Crystal Geyser Black/pom 23.9"|1|2.19
0065487104608|"Geyser Pom/Lemonade 4-Packs"|1|4.49
0065487118001|"Geyser 18Oz. Original Single"|2|1.38
0065487118002|"Crystal Geyser 18Oz. Water"|2|1.38
0065487118003|"Geyser 18Oz. Orange Single"|1|0.69
0065533306750|"Mount Meadows Spice Nectar"|2|30.98
0065705356802|"Okanogan 500ml Bottled Water"|2|1.78
0065705356812|"Okanogan Water 1lt."|2|3.18
0065705356822|"Okanogan Gallon Water"|2|4.38
0065762211851|"Honest Tea Mango White Tea"|3|4.77
0065762221294|"Honest Tea Moroccan Mint"|2|3.18
0065762241382|"Honest Tea Community Green"|3|4.77
0065762271450|"Honest Tea Just Black Tea"|2|3.18
0065833412390|"Roads End 123Z & Chreese"|1|2.39
0065833435269|"Roads End Mac & Chreese"|4|9.56
0065833474355|"Roads End Shells & Chreese"|4|9.56
0065833477429|"Roads End Spicy Nacho Dip"|1|4.99
0065856423055|"Metromint Peppermint Water"|7|11.83
0065920110201|"Food Merchant Polenta"|2|6.58
0065920110203|"Food Merchant Basil Polenta"|3|9.87
0066110000012|"gbv Red Thistle Ale"|3|25.47
0066437260005|"Wholesoy 6oz Vanilla Yogurt"|31|30.69
0066437260008|"Wholesoy 6 oz Blueberry Yogurt"|21|20.79
0066547907010|"Wonder Drink Orient"|3|5.97
0066547907020|"Wonder Drink Himalayan"|2|3.98
0066547907030|"Wonder Drink Asian Pear"|3|5.97
0066547907050|"Wonder Drink Grape"|1|1.99
0066547908010|"Wonder Drink Traditional"|6|16.74
0066547908030|"Wonder Drink Asian Pear"|4|11.16
0066547908040|"Wonder Drink Peack Rooibos"|2|5.58
0066559600207|"Immaculate Pumpkin Ginger"|1|3.99
0066601601831|"Oskri Coconut Mango"|4|4.76
0066601601832|"Oskri Coconut Bar"|7|8.33
0066601611810|"Oskri Quinoa Bar"|7|6.93
0066601644400|"Oskri Sesame Bar"|3|3.57
0066601644454|"Oskri Flax Seed Bar"|3|3.57
0066601644460|"Oskri Black Sesame Bar"|2|2.38
0066618300045|"TheraNeem Lip Therapy"|4|11.96
0066779690102|"5 lb bag of russets"|23|56.57
0067195900003|"Realfoods Multi Grain"|1|2.99
0067195900004|"Realfoods Sesame"|2|5.98
0067650219638|"Big Island Ginger Ade"|2|12.98
0067650219674|"Big Island Gingerade 16oz."|2|6.58
0067650219999|"Big Island Gingerade Mate"|4|13.16
0067810817101|"069081904108"|6|5.94
0067880100005|"Luzon Verde"|7|69.93
0068069210102|"Numi Red Bush Tea"|1|6.99
0068069210110|"Numi Tea Collection"|1|6.99
0068069210170|"Numi Earl Grey Tea"|1|6.99
0068408823236|"Sovereign Silver Dropper 2Oz"|1|14.99
0068572500001|"Tehama Gold Ascolano Olive Oil"|1|18.99
0068638400601|"Yumm Sauce Original"|5|27.95
0068907600086|"Ballard Peppermint Rosemary So"|1|3.99
0068907602373|"Kombucha Botanica Elderflower"|4|15.96
0068907602383|"Kombucha Botanica Ginger Tulsi"|4|15.96
0068907612495|"High Country Wild Root K-Bucha"|12|44.28
0068907613958|"Sonoran Sun Milder Salsa"|1|5.99
0068907650000|"Sift Bakery Almond Poppy"|7|13.93
0068907650020|"Sift Bakery Double Chocolate"|5|9.95
0068907653134|"Kombucha Botanica Pomegranate"|1|3.99
0068907653294|"Organic Orchards Fresh Cider"|9|53.01
0068907656833|"Ballard Orange Foaming Soap"|1|5.49
0068907678705|"Urban Bird Card"|6|18
0068907692407|"Kombucha Botanica Hibiscus Isl"|2|7.98
0068907692417|"Kombucha Botanica Green Passio"|3|11.97
0068938300004|"Viso Will"|5|10.95
0068938300005|"Viso Pina"|1|2.19
0068938300007|"Viso Strawkey"|6|13.14
0068938300009|"Viso Vigor"|9|19.71
0068938300011|"Viso Star"|2|4.38
0069081917771|"Prana Bars"|2|4.38
0069081917772|"Pranabar Cashew Almond"|1|2.19
0069081917776|"Prana Bars coconut Acai"|4|8.76
0069219300007|"Pasek Cellars Cranberry "|2|21.58
0069592712127|"Dr.Ohhiras Probiotics 30 ct"|1|32.99
0069635600275|"Ca del Sarto barbera"|1|10.79
0070164801011|"Guru Energy Drink"|2|4.78
0070167110001|"Sanfaustino Mineral Water"|3|9.87
0070223001012|"South River Chickpea Miso"|1|12.99
0070223001014|"South River Millet Miso"|1|12.99
0070223004911|"South River Dandelion Miso"|1|14.99
0070223004912|"South River Garlic Miso"|1|13.99
0070374100035|"Altbaking Mac the Chip"|1|1.99
0070587500016|"Barleans Lignan Flax Oil 16oz"|1|17.39
0070587510007|"Barleans Flax Oil Caps 100Ct"|1|8.99
0070617300151|"Natural Value Canola Oil"|6|29.94
0070617300352|"NV Toilet Paper 4-Pack"|33|98.67
0070617300353|"NV Paper Towels"|3|5.97
0070617300357|"NV Toilet Paper Roll"|29|28.71
0070617300363|"NV Facial Tissues 100ct 2-ply"|5|7.95
0070617300403|"Natural Value Albacore Tuna"|6|16.14
0070617300406|"nv chunk yellowfin tuna"|14|23.66
0070617300501|"Naturalvalue Stoneground"|5|8.95
0070617300505|"Naturalvalue Yellow Mustard"|2|4.78
0070617300507|"Natural Value Horseradish"|3|5.37
0070617300522|"Naturalvalue Baby Dills"|3|14.07
0070617300601|"Natural Value Pinto Beans"|3|4.17
0070617300602|"Natural Value Black Beans"|7|9.73
0070617300903|"Natural Value Pineapple"|1|3.99
0070617301022|"Natural Value Coconut Milk"|27|53.73
0070617301028|"Natural Value Water Chesnuts"|2|1.98
0070617301030|"Natural Value Bamboo Shoots"|3|3.87
0070617301047|"Natural Value Sardines Shrimp"|2|1.38
0070617301049|"Natural Value Seafood Platter"|2|1.38
0070617301105|"Natural Value Creamy Peanut"|6|28.74
0070617301106|"Natural Value Crunchy Peanut"|7|33.53
0070617301224|"Naturalvalue Sliced Olives"|5|6.45
0070617301226|"Natvalue No Ferrous Olives"|6|11.94
0070617301242|"Naturalvalue Green Chilis"|2|2.58
0070617301402|"Natural Value Iodized Salt"|4|3.96
0070617301502|"Naturalvalue Grade a Maple"|1|13.49
0070617302013|"NV Sandwich Bags"|5|11.95
0070617302019|"NV Slider Freezer Bag 1 gal"|1|2.69
0070617302030|"NV Tall Kitchen Bags"|12|32.28
0070617302031|"NV Extra Large Trash Bags 33ga"|2|6.38
0070617310005|"NV Waxed Paper"|3|8.67
0070617310007|"Kitchen Scrubber Sponge"|5|5.95
0070617310008|"NV Scouring Pads 2 Pack"|1|1.29
0070617310021|"NV Walnut Scrubber Sponge"|13|15.47
0070617350002|"Natural Value Turkey Dinner"|5|4.95
0070617350003|"Natural Value Chicken Dinner"|2|1.98
0070617350004|"Natural Value Simmered Seafare"|4|3.96
0070617350011|"natural Value Tuna & Chicken"|3|2.97
0070617390210|"Natural Value Coconut Milk 96o"|1|6.99
0070619500090|"OWH Ashwagandha"|1|15.99
0070619500095|"OWH Echinacea"|2|22.98
0070708210032|"Oregon Chai Original"|1|4.99
0070742817573|"Raquels Baba Ghannouj"|1|3.89
0070788135102|"Ohsawa 32Oz. Shoyu"|2|33.98
0070788140115|"Umeboshi Plum Past"|1|12.99
0070811802006|"Vitanica Candidastat 60cap"|2|30.98
0070811802185|"Vitanica Green Tea Capsules"|1|12.99
0070865610000|"Green&Black Dark Chocolate"|4|15.96
0070865610002|"Green&Black Maya Gold"|1|3.99
0070865610007|"Green&Black Almonds"|3|11.97
0070894911111|"Nanaks Unscented Lip Balm"|1|2.49
0070894922222|"Nanaks  Coconut Lip Balm"|1|2.49
0071156500551|"Black River Gorgonzola"|7|34.93
0071156520025|"Salem Blue Cheese Wedge"|4|15.16
0071157500364|"Seapoint Organic Edamame"|3|10.47
0071157500374|"Seapoint Organic Edamame Pods"|4|13.96
0071327800101|"Bavarian Rye Bread"|4|17.96
0071327800102|"Bavarian Pumpernickel Bread"|1|4.49
0071327800104|"Bavarian Gluten Free Bread"|1|5.39
0071436001102|"Mesh Tea Ball 3""|2|5.98
0071436001540|"Down To Earth Cheesecloth"|2|6.98
0071436001560|"Jar/Bottle Brush"|1|3.29
0071436002051|"Burnished Bamboo Spoonula"|2|3.38
0071436004020|"Steel Teaball"|1|1.59
0071436004526|"Peruvian Finger Puppet"|4|11.96
0071436012688|"CasaNova Bottle Pourer 2 pk"|2|3.98
0071436041592|"Waiters Folding Corkscrew"|1|3.99
0071436042178|"Stainless Cutlery Set"|1|6.99
0071436090900|"Pop-Up Sponge 3-Pack"|1|3.19
0071525620002|"Aarons Epsom Salt 1# Box"|3|6.27
0071525620005|"Aarons Epsom Salt 4# Box"|2|12.78
0071525630002|"Aarons Hydrogen Peroxide"|1|1.69
0071525690002|"Aarons Rubbing Alcohol"|1|2.99
0071548650610|"Olbas Pastilles"|2|13.18
0071612312565|"Sweetleaf 4oz. Liquid Stevia"|2|37.18
0071627000152|"Chocolove Cherry Almond"|7|18.83
0071627000154|"Chocolove Chocolate Raspberry"|8|21.52
0071627000166|"Chocolove Ginger"|6|16.14
0071627000270|"Chocolove 73% Organic"|1|3.29
0071651422900|"Natures One Dairy Formula"|1|11.99
0071682060033|"Spruce Goose Pinot Noir Juice"|2|14.98
0071725600041|"Biokleen Laundry Powder 5lb."|2|26.18
0071725600061|"BioKleen Laundry Liquid 64 oz"|7|76.93
0071812230112|"Ballard Vanilla Soap"|1|3.99
0071812249703|"Heart In Oregon Large Sticker"|4|8
0071812277057|"High Country Lemon Myrtle"|7|25.83
0071812277067|"High Country Chai Spice"|4|14.76
0071812277077|"High Country Honeysuckle"|14|51.66
0071833422024|"DE Tea Tree Dental Floss"|3|11.07
0071833422053|"DE Wintergreen Toothpaste"|4|19.96
0071833422082|"DE Ginger Toothpaste"|3|14.97
0071833422111|"DE Face Wash 32oz Refill"|2|18.98
0071833425022|"De Shea Butter Lip Balm"|1|2.49
0072133282005|"Amy & Brian Coconut Juice"|13|31.07
0072133282007|"Amy & Brian Pulp Free Juice"|26|62.14
0072133282008|"Amy & Brian Lime Coconut Juice"|1|2.39
0072151200062|"Frey Natural White"|1|9.99
0072151200069|"Frey Natural Red"|3|29.97
0072151200095|"Frey Natural Rosé"|1|9.99
0072166145806|"Vogue Veggy Soup Base"|2|7.98
0072225210065|"Clif Luna Berry Almond"|2|2.58
0072225210066|"Clif Luna Chocolate Raspberry"|8|10.32
0072225210090|"Clif Chocolate Chip"|7|9.03
0072225210160|"Clif Chocolate Almond Fudge"|1|1.29
0072225210330|"Clifluna Lemon Zest"|8|10.32
0072225210370|"Clifluna Chai Tea"|5|6.45
0072225214010|"Clif Fruit/Nut"|2|3.98
0072225214012|"Clif Chocolate Walnut"|1|1.99
0072225214013|"Clif Lemon/Vanilla/Nectar"|2|3.98
0072225214014|"Clif Nectar Cherry Pomegranate"|1|1.99
0072225214016|"Clif Nectar Dark Raspberry"|3|5.97
0072225250001|"Clif Spiced Pumpkin Pie"|5|7.95
0072225250003|"Clif Oatmeal Raisin Walnut"|2|2.58
0072225250004|"Clif Iced Gingerbread"|7|11.13
0072225260142|"Clif Builder Bars"|2|3.98
0072225260145|"Clif Vanilla Almond Builder"|3|5.97
0072243000016|"Gts Original Kombucha"|8|31.12
0072243010016|"Gts Kombucha Citrus"|12|46.68
0072243011016|"Gts Kombucha Trilogy"|30|116.7
0072243012016|"Gts Kombucha Raspberry"|8|31.12
0072243014016|"Gts Kombucha Multi-Green"|17|66.13
0072243020016|"Gts Kombucha Gingerade"|20|77.8
0072243030016|"Gts Kombucha Cosmic Cranberr"|11|42.79
0072243040016|"Gts Kombucha Strawberry"|4|15.56
0072243050016|"Gts Kombucha Mystic Mango"|7|27.23
0072243060016|"Gts Kombucha Gingerberry"|15|58.35
0072243070016|"Gts Kombucha Passionberry"|6|23.34
0072243080016|"Gts Kombucha Grape"|14|54.46
0072243090016|"Gts Kombucha Guava"|11|42.79
0072368401001|"Evert Fresh Produce Bags Sm"|1|3.89
0072474200366|"Alba Very Emollient Lotion"|1|9.99
0072527483085|"Earth First Radical Journal"|1|4.5
0072527487100|"yes! magazine"|1|6.5
0072527499537|"Heeb Magazine Fall 2008"|1|5.99
0072533400350|"UAS Labs DDS Plus"|1|18.99
0072533400351|"UAS Labs Probioplus DDS"|1|20.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|1|2.99
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|14|41.86
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|6|11.94
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|5|14.95
0072534228301|"Muir Glen Pizza Sauce"|6|13.74
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|4|11.96
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|10|19.9
0072534229043|"MGlen Crushed fireroasted toma"|9|29.61
0072534229053|"Muir Glen 28Oz. Diced Roasted"|2|6.58
0072534229111|"Muir Glen 15Oz. Crushed Roast"|2|4.58
0072534229121|"Muir Glen 15Oz. Diced Roasted"|4|9.16
0072534238171|"Muir Glen 6Oz. Tomato Paste"|13|16.77
0072628417512|"Nantucket Orange Mango"|3|4.77
0072628417513|"Nantucket Apple Juice"|5|7.95
0072628417514|"Nantucket Premium Orange Juice"|8|12.72
0072628417525|"Nantucket Pineapple Orange"|2|3.18
0072628417542|"Nantucket Pineapple Banana"|2|3.18
0072628417565|"Nantucket Peach Orange"|3|4.77
0072628417573|"nantucket nectar half and half"|2|3.18
0072628417574|"Nantucket Lemonade"|3|4.77
0072628417625|"Nantucket Pomegranate Pear"|7|11.13
0072628417633|"Nantucket Nectar Pom Cherry"|2|3.18
0072656214231|"Xylichew Peppermints"|6|12.54
0072663544044|"Y.S. Royal Jelly 5.6Oz"|1|7.49
0072734400023|"Old Rasputin Imperial Stout"|3|26.97
0072791610017|"Pike Kilt Lifter Scotch Sixer"|3|32.97
0072817701000|"Nutribiotic GSE 2oz"|1|10.99
0072822901315|"Terra Sweets N Beets"|3|11.67
0072899713400|"Ecover Non-Chlorine Bleach"|1|5.99
0072899721400|"Ecover Dish Liquid Lemon Aloe"|1|5.79
0072958201281|"Tropicalsource Chocolate Chips"|3|16.47
0072990612003|"Country Oatmeal Chocolate Chip"|2|8.58
0072990617002|"Country Vanilla Creams"|1|4.39
0073216836912|"NF Crystal Stone Deodorant"|1|4.99
0073291313703|"7Th Generation Tp Single Roll"|5|7.95
0073291313720|"SG Unbleached Paper Towels"|1|3.59
0073291313724|"SG 4 Big Rolls TP Super Soft"|4|22.76
0073291322733|"7th Generation Dish Liq. 25oz"|1|4.99
0073291334208|"7Th Generation Wipes Refill"|2|12.38
0073291344024|"7th Generation Diaper Size 3"|1|15.99
0073291355503|"7th Generation Trash Bags 33G"|1|6.19
0073316300123|"Grand Central Sourdough"|11|32.89
0073316300130|"Grand Central Rustic Baguette"|16|41.7
0073316300137|"Grand Central Pico Como"|10|31.42
0073316300141|"Grand Central Olive Bread"|6|29.94
0073316300150|"Grand Central Ciabata"|11|38.39
0073316300158|"Grand Central Bakery Rolls"|12|44.01
0073316300160|"Grand Central Sliced Como"|10|46.46
0073316300167|"Grand Central Caesar Croutons"|1|3.99
0073316300169|"Grand Central Original Crouton"|1|3.99
0073316300171|"Grand Central Sliced Campagnol"|9|50.31
0073402790303|"Ginger People Ginger Anzacs"|2|9.58
0073402799500|"Ginger People Ginger Soother"|4|6.76
0073402799502|"Ginger People Ginger Gizer "|4|6.76
0073402799510|"Ginger People 32oz. Soother"|2|7.38
0073402799512|"Ginger People 32oz. Gizer"|1|3.69
0073503702004|"Rapunzel Cocoa Powder"|2|13.98
0073503707100|"Rapunzel Vegetable Bullion"|2|6.98
0073503707200|"Rapunzel Sea Salt & Herb"|2|6.98
0073503707300|"Rapunzel No Salt Bouillon"|3|10.47
0073503750377|"Rapunzel Dry Yeast"|2|2.98
0073503756011|"Rapunzel Organic Sunflower Oil"|1|6.99
0073558119955|"Huntington 2004 Merlot"|1|10.99
0073574900038|"Power Cacao Berry Clarity"|15|25.35
0073604050541|"Santome Prosecco"|2|25.98
0073613354350|"Produce&Grain Bag Small"|5|10
0073692418183|"Melindas XXXhot Sauce"|2|5.38
0073753919049|"Sungold Sunbutter"|2|15.98
0073757200114|"Tribal Sun Mild Salsa 16Oz"|3|9.87
0073757200214|"Tribal Sun Hot Salsa 16Oz"|4|13.16
