0009663686511|"Higher Taste Golden Slice"|15|67.35
0009663689109|"Higher Taste Hummus"|10|36.9
0009663697214|"Higher Taste Wild Thing"|2|7.98
0009830800282|"Better than Vegetable Base"|1|5.99
0009855400010|"Bridgeport Blue Heron Sixer"|8|71.92
0009855400050|"Bridgeport Ipa Sixer"|12|107.88
0009855400080|"Bridgeport Stout Sixer"|2|17.98
0009906800042|"Two by Two Toffee Biscuits"|1|4.79
0018000200003|"Jungle Organic Shortening"|1|4.79
0018000200012|"Beyond Organic Coconut Frostin"|1|4.99
0018025300020|"PaPaYa! Greeting Card"|3|11.97
0018025300030|"Papaya! 2009 Wall Calendar"|1|7
0018093700001|"Wine By Joe Pinot Blanc"|1|13.49
0018217500006|"Terminal Gravity Ipa Sixer"|12|116.28
0018260800001|"Bards Gluten Free Beer"|1|9.99
0018474500003|"White House Wine 2006"|2|21.98
0018555400039|"Agrinatura Rosso"|3|35.97
0018713200002|"Alaffia Coconut Body Cream"|1|12.99
0018713200131|"Alaffia Hydrating Conditioner"|1|10.99
0018713200182|"Alaffia Facial Toner"|1|13.99
0018756900015|"Muddy H2O Pit Powder"|1|5.99
0018911300010|"La Ferme De Gicón Cdr"|11|109.89
0030696007513|"Blue Tube-Arnica Montana"|1|6.79
0030696007531|"Boiron Arnica 200 CK"|2|17.98
0030696069813|"Blue Tube-Spongia Tosta"|2|13.58
0030696204356|"Boiron Calendula Cream"|1|10.99
0030696261460|"Boiron Sedalia"|1|10.69
0030696274724|"Boiron Arnica Value Pack"|1|12.79
0030696903315|"Boiron Children Chestal"|1|7.39
0030696928151|"Boiron Childrens Oscillo"|1|14.99
0030696971598|"Boiron Yeast Away"|1|14.99
0035616330225|"Emrita Oh! Lube"|1|9.99
0053239509375|" * Manufacturers Coupon"|1|-0.75
0053291700036|" * Manufacturers Coupon"|1|-1.5
0053888200076|" * Manufacturers Coupon"|1|-1
0054744500075|" * Manufacturers Coupon"|1|-0.75
0058411450075|" * Manufacturers Coupon"|1|-0.75
0060417400179|"French Rabbit 1L Pinot Noir"|3|32.97
0060587000011|"Finncrisp Caraway"|1|3.29
0060587000015|"Finncrisp Original"|1|3.29
0060729721417|"Lotte Ginseng Gum"|4|2
0061009720067|"Eel River Amber Ale Sixer"|2|19.98
0061009720068|"Eel River Porter Sixer"|6|59.94
0061009720610|"Eel River IPA Sixer"|1|9.99
0061152490002|"Pigskin Pale Ale 22oz"|5|14.95
0061152490003|"Owyhee Amber Ale"|3|8.97
0061282020006|"083770800502"|1|1.49
0061290009930|"Vicolo Cornmeal Pizza Crust"|1|6.99
0061294103193|"Wood Handled Strainer"|1|4.99
0061332500007|"Dr. Kens Dental Tape"|2|9.58
0061566100170|"Stainless Steel Hip Flask"|1|12.49
0061882515017|"Dandy Blend 2#Bg"|1|29.99
0061991700190|"Fishtale Ipa Sixer"|4|38.76
0061991700250|"Fishtale Winterfish Ale"|7|67.83
0061991700260|"Fishtale Amber Ale Sixer"|3|29.07
0061991701022|"Spire Dark & Dry Cider 22oz"|7|23.03
0062168302055|"Tinkyada Elbows"|2|8.38
0062168302125|"Tinkyada Spirals"|3|12.57
0062168302135|"Tinkyada Lasagna"|1|3.99
0062168392025|"Tinyada Fettucini"|3|11.37
0062168392075|"Tinkyada Shells"|3|11.37
0062503420102|"Kettle Valley Berry Blend"|2|1.18
0062503420105|"Kettle Valley Strawberry Strip"|2|1.18
0063073612201|"Six Rivers Bluff Creek Pale Al"|1|9.39
0063174001010|"Preserve Extra Soft Toothbrush"|3|11.97
0063174001013|"Preserve Soft Toothbrush"|1|3.99
0063174001015|"Preserve Medium Tooth Brush"|3|11.97
0063174005030|"Recycline Razor Refill"|5|24.95
0063174005080|"Recycline Triple Blade Razor "|3|22.47
0063243291100|"Guayaki Traditional Mate"|6|14.94
0063243291120|"Guayaki Mint"|1|2.49
0063243291140|"Guayaki Raspberry"|1|2.49
0063243291160|"Guayaki Pure Mind"|4|9.96
0063243291180|"Guayaki Passion"|1|2.49
0063297400002|"Ca Del Sarto Pinot Grigio"|2|19.98
0063779250100|"Tea Tree Therapy Toothpicks"|3|9.87
0063803160104|"Field Roast Celebration 1/2 Ro"|1|7.69
0063803160501|"Field Roast Lentil Sage Slice"|4|13.96
0063803160503|"Field Roast Smoked Tomato Slic"|2|6.98
0063803161217|"Field Roast  Apple  Sausage "|7|45.43
0063848900061|"Dogfish Head 90 Minute IPA"|6|68.94
0063864248088|"Klickitat Canyon Table Red"|2|21.98
0063864248588|"Staight Up Grape Red Wine"|1|14.99
0063888200007|"Stahlbush Frozen Blueberrys"|9|39.51
0063888200052|"Stahlbush Frozen Sweet Corn"|7|17.43
0063888200054|"Stahlbush Frozen Green Peas"|4|9.96
0063888200055|"Stahlbush Frozen Strawberry"|5|21.95
0063888200058|"Stahlbush Frozen Cranberry"|1|4.39
0063888200059|"Stahlbush Frozen Marionberry"|1|4.39
0063888200061|"Stahlbush Frozen Spinach"|2|4.98
0063888200200|"Farmers Market Pumpkin Puree"|2|5.38
0063888200203|"Farmers Market Sweet Potato"|2|4.58
0063906291274|"Tea Tree Ear Candles"|4|19.96
0063913900766|"By Nature 15oz. Chicken Dog"|1|2.19
0063913900768|"By Nature 15oz. Turkey Dog"|5|10.95
0063913900777|"By Nature Mackerel Cat Food"|3|5.07
0063927754324|"Assured Acetaminophen"|1|2.49
0064185717903|"Protocolo Tinto"|3|25.47
0064513600006|"Flame Boy Pineapple Salsa"|2|10.58
0064513600010|"Lillys Jalapeño Hummus"|3|10.47
0064513600017|"Lillys Red Pepper Hummus"|8|27.92
0064513600026|"Lillys Original Hummus"|1|3.49
0064513600028|"Lillys Tomato & Basil"|7|24.43
0064630400212|"Blues Buster 100W Bulb"|2|14.58
0064681301000|"E3 Live Algae"|1|29.99
0064825310101|"Masala Masa Korma Sauce"|1|4.29
0064825313131|"Masala Masa Jalapeno Chutney"|1|4.29
0064825320202|"Masala Maza Tandoori Sauce"|1|4.29
0064928141702|"Drinking Jar"|1|1.49
0064981500000|"Glee Gum Peppermint"|2|1.98
0065029801001|"Les Jamelles Merlot"|1|10.99
0065029801003|"Les Jamelles Syrah"|2|21.98
0065029818024|"Chateau Lamy Corbierres"|1|10.99
0065078600015|"HFN Vitamineral Earth trial"|1|3.49
0065078600016|"HFN Fruits of the Earth trial"|2|6.98
0065078600026|"HFN Vitamineral Green 5oz"|2|43.98
0065078600051|"HFN Intestinal Drawing Formula"|1|24.99
0065078600052|"HFN Internal Parasite Formula"|1|22.99
0065117000105|"Flavorganics Peppermint Extrac"|3|16.47
0065279010029|"Zhenas Raspberry Earl Grey"|2|11.58
0065279010030|"Zhenas Red Lavender Tea"|2|11.58
0065279010034|"Zhenas Coconut Chai"|1|5.79
0065487100041|"Geyser Sparkling Plain"|7|11.83
0065487100042|"Geyser Sparkling Lemon"|5|8.45
0065487100044|"Geyser Sparkling Lime"|8|13.52
0065487100045|"Geyser Sparkling Berry"|4|6.76
0065487100105|"Geyser Mt. Raspberry 4-Pack"|1|4.49
0065487100111|"Geyser Wild Berry Single"|2|2.38
0065487100113|"Geyser Mango Single"|6|7.14
0065487100115|"Juice Squeeze Raspberry"|3|3.57
0065487100116|"Geyser Grapefruit Single"|4|4.76
0065487100125|"Geyser Pomegranate Lemonade"|1|1.19
0065487100301|"Geyser 23.9Oz. Wild Berry "|1|2.19
0065487100305|"Geyser 24Oz. Raspberry Juice"|1|2.19
0065487100306|"Geyser 24Oz. Grapefruit Juice"|3|6.57
0065487100311|"Crystal Geyser Black/pom 23.9"|5|10.95
0065487118001|"Geyser 18Oz. Original Single"|7|4.83
0065487118002|"Crystal Geyser 18Oz. Water"|3|2.07
0065487118003|"Geyser 18Oz. Orange Single"|6|4.14
0065705356802|"Okanogan 500ml Bottled Water"|1|0.89
0065705356812|"Okanogan Water 1lt."|6|9.54
0065705356822|"Okanogan Gallon Water"|2|4.38
0065762211851|"Honest Tea Mango White Tea"|1|1.59
0065762271450|"Honest Tea Just Black Tea"|1|1.59
0065762291741|"Honest Tea Moroccan Mint 64oz."|3|5.97
0065833412390|"Roads End 123Z & Chreese"|3|7.17
0065833435269|"Roads End Mac & Chreese"|2|4.78
0065833464530|"Roads End Mild Nacho Dip"|1|4.99
0065833472257|"Roads End Cheddar Sauce"|2|1.98
0065833474355|"Roads End Shells & Chreese"|2|4.78
0065833477429|"Roads End Spicy Nacho Dip"|3|14.97
0065920110201|"Food Merchant Polenta"|4|13.16
0065920110203|"Food Merchant Basil Polenta"|3|9.87
0066110000012|"gbv Red Thistle Ale"|2|19.98
0066437260005|"Wholesoy 6oz Vanilla Yogurt"|13|18.07
0066547907010|"Wonder Drink Orient"|1|1.99
0066547907020|"Wonder Drink Himalayan"|1|1.99
0066547907030|"Wonder Drink Asian Pear"|3|5.97
0066547907050|"Wonder Drink Grape"|3|5.97
0066547908020|"wonder drink essence of lemon"|4|11.16
0066547908050|"Wonder Drink Niagara Grape"|6|16.74
0066559600205|"Immaculate Brownies"|1|3.99
0066601601832|"Oskri Coconut Bar"|3|2.97
0066601611810|"Oskri Quinoa Bar"|2|1.98
0066601644400|"Oskri Sesame Bar"|4|3.96
0066601644454|"Oskri Flax Seed Bar"|2|1.98
0066601644460|"Oskri Black Sesame Bar"|4|4.76
0066678569872|"La Masia Sherry Vinegar"|2|9.98
0066779690102|"5 lb bag of russets"|18|52.02
0067195900003|"Realfoods Multi Grain"|3|8.97
0067195900004|"Realfoods Sesame"|1|2.99
0067256700201|"Peñalolen Sauvignon Blanc"|1|12.99
0067650218888|"Big Island Agave Lemonade"|1|3.29
0067650219674|"Big Island Gingerade 16oz."|4|13.16
0067650219999|"Big Island Gingerade Mate"|3|9.87
0067810817101|"069081904108"|6|5.94
0067880100005|"Luzon Verde"|5|49.95
0067994827354|"Ruth Cranberry Hemp Bar"|1|1.69
0068069210103|"Numi Bushmans Brew Tea"|1|6.99
0068069210108|"Numi Monkey King Tea"|1|6.99
0068069210220|"Numi Morning Rise Tea"|1|6.99
0068638400601|"Yumm Sauce Original"|2|11.18
0068907602373|"Kombucha Botanica Elderflower"|2|7.98
0068907602383|"Kombucha Botanica Ginger Tulsi"|2|7.98
0068907612823|"Ballard Uber Moist Soap"|1|3.99
0068907612833|"Ballard Oatmeal Bar Soap"|1|3.99
0068907612863|"Ballard Tea Tree Soap"|1|3.99
0068907650000|"Sift Bakery Almond Poppy"|9|17.91
0068907650020|"Sift Bakery Double Chocolate"|6|11.94
0068907653134|"Kombucha Botanica Pomegranate"|1|3.99
0068907653294|"Organic Orchards Fresh Cider"|23|135.47
0068907678705|"Urban Bird Card"|5|15
0068907692417|"Kombucha Botanica Green Passio"|7|27.93
0068938300002|"Viso Razza"|2|3.78
0068938300004|"Viso Will"|5|9.45
0068938300007|"Viso Strawkey"|4|7.56
0068938300009|"Viso Vigor"|5|9.45
0068938300011|"Viso Star"|2|3.78
0069081917772|"Pranabar Cashew Almond"|2|4.38
0069081917776|"Prana Bars coconut Acai"|2|4.38
0070164801011|"Guru Energy Drink"|1|2.39
0070167110001|"Sanfaustino Mineral Water"|2|6.58
0070223001012|"South River Chickpea Miso"|1|12.99
0070223001014|"South River Millet Miso"|1|12.99
0070223003033|"South River 3 yr Barley Miso "|1|13.99
0070223004911|"South River Dandelion Miso"|3|44.97
0070223004912|"South River Garlic Miso"|1|13.99
0070374100017|"Altbaking Chocolate Chip"|1|1.99
0070374100019|"Altbaking Oatmeal Raisin"|1|1.99
0070374100035|"Altbaking Mac the Chip"|7|13.93
0070587500016|"Barleans Lignan Flax Oil 16oz"|1|17.39
0070587510007|"Barleans Flax Oil Caps 100Ct"|1|8.99
0070587510017|"Barleans Eve.Primrose Oil 60Ct"|1|13.99
0070617300101|"NV Laundry Soap 11lb."|1|15.99
0070617300151|"Natural Value Canola Oil"|6|29.94
0070617300352|"NV Toilet Paper 4-Pack"|30|89.7
0070617300353|"NV Paper Towels"|9|17.91
0070617300357|"NV Toilet Paper Roll"|43|42.57
0070617300363|"NV Facial Tissues 100ct 2-ply"|7|11.13
0070617300401|"Natural Value Tongol Tuna"|6|11.94
0070617300406|"nv chunk yellowfin tuna"|11|18.59
0070617300501|"Naturalvalue Stoneground"|2|3.58
0070617300503|"Naturalvalue Dijon Mustard"|3|5.97
0070617300507|"Natural Value Horseradish"|2|3.58
0070617300522|"Naturalvalue Baby Dills"|1|4.69
0070617300601|"Natural Value Pinto Beans"|5|6.95
0070617300602|"Natural Value Black Beans"|21|29.19
0070617300604|"Natural Value Garbanzo Beans"|9|12.51
0070617301022|"Natural Value Coconut Milk"|21|41.79
0070617301030|"Natural Value Bamboo Shoots"|1|1.29
0070617301224|"Naturalvalue Sliced Olives"|3|3.87
0070617301226|"Natvalue No Ferrous Olives"|7|13.93
0070617301242|"Naturalvalue Green Chilis"|1|1.29
0070617301402|"Natural Value Iodized Salt"|1|0.99
0070617301502|"Naturalvalue Grade a Maple"|1|13.49
0070617301503|"Naturalvalue Grade B Maple"|2|26.98
0070617302013|"NV Sandwich Bags"|3|7.17
0070617302014|"NV Gallon Storage Bags"|1|2.59
0070617302030|"NV Tall Kitchen Bags"|4|10.76
0070617302031|"NV Extra Large Trash Bags 33ga"|1|3.19
0070617310006|"NV Wax Bags"|1|3.49
0070617310007|"Kitchen Scrubber Sponge"|5|5.95
0070617310008|"NV Scouring Pads 2 Pack"|2|2.58
0070617310009|"NV Cellulose Sponges 4 Pack"|3|4.47
0070617310021|"NV Walnut Scrubber Sponge"|11|13.09
0070617350002|"Natural Value Turkey Dinner"|3|2.97
0070617350003|"Natural Value Chicken Dinner"|2|1.98
0070617350011|"natural Value Tuna & Chicken"|2|1.98
0070617390210|"Natural Value Coconut Milk 96o"|5|34.95
0070617390402|"Natural Value 108oz. Garbanzos"|2|13.98
0070619500019|"OWH Milk Thistle"|1|16.99
0070619500085|"OWH Milk Thistle Dandelion"|1|19.99
0070620088019|"MH Organic Lip Balm Peppermnt"|2|4.98
0070708210032|"Oregon Chai Original"|1|4.99
0070742817573|"Raquels Baba Ghannouj"|4|15.56
0070746810314|"Xylichew Mint Gum"|1|1.99
0070746810316|"Xylichew Spearmint Gum"|1|1.99
0070788130125|"Ohsawa Hatcho Miso"|1|7.29
0070788135101|"Ohsawa 10Oz. Shoyu"|2|16.98
0070788135102|"Ohsawa 32Oz. Shoyu"|1|16.99
0070811802007|"Vitanica Candidastat 120cap"|1|24.95
0070811802009|"Vitanica Yeast Arrest 28 Ct"|2|39.98
0070811802015|"Vitanica Womens Phase II"|1|15.49
0070811802130|"Vitanica Slow Flow"|1|15.99
0070851100001|"So Good! Miso Mayo Orig 9 oz"|1|5.49
0070865610002|"Green&Black Maya Gold"|3|11.97
0070865610007|"Green&Black Almonds"|3|11.97
0070894933333|"Nanaks Almond Lip Balm"|1|2.49
0071156500551|"Black River Gorgonzola"|6|29.94
0071156520025|"Salem Blue Cheese Wedge"|3|11.37
0071157500364|"Seapoint Organic Edamame"|2|6.98
0071157500374|"Seapoint Organic Edamame Pods"|1|3.49
0071157510210|"Seapoint Wasabi Edamame"|2|3.58
0071327800101|"Bavarian Rye Bread"|2|8.98
0071327800104|"Bavarian Gluten Free Bread"|2|10.78
0071436001101|"Mesh Tea Ball 2""|2|4.98
0071436001102|"Mesh Tea Ball 3""|2|5.98
0071436001130|"Vegetable Peeler"|1|1.79
0071436001540|"Down To Earth Cheesecloth"|1|3.49
0071436004020|"Steel Teaball"|4|6.36
0071436004526|"Peruvian Finger Puppet"|2|5.98
0071436009010|"Bamboo Burnished Tableware 3Pc"|1|2.19
0071436012688|"CasaNova Bottle Pourer 2 pk"|2|3.98
0071436041592|"Waiters Folding Corkscrew"|1|3.99
0071436053211|"Ball Shaped Jar w/Cork"|1|3.49
0071436066601|"Clamp Lid 3 oz Jar"|1|3.49
0071436090900|"Pop-Up Sponge 3-Pack"|1|3.19
0071525620002|"Aarons Epsom Salt 1# Box"|3|6.27
0071525620005|"Aarons Epsom Salt 4# Box"|1|6.39
0071525630002|"Aarons Hydrogen Peroxide"|2|3.38
0071525690002|"Aarons Rubbing Alcohol"|1|2.99
0071548650610|"Olbas Pastilles"|1|6.59
0071623718017|"Giovanni Magnetic Wax"|1|9.09
0071627000152|"Chocolove Cherry Almond"|5|13.45
0071627000154|"Chocolove Chocolate Raspberry"|6|16.14
0071627000166|"Chocolove Ginger"|3|8.07
0071627000270|"Chocolove 73% Organic"|2|6.58
0071725600021|"BioKleen Spray Cleaner"|3|17.97
0071725600061|"BioKleen Laundry Liquid 64Oz"|4|59.96
0071812249703|"Heart In Oregon Large Sticker"|1|2
0071812277067|"High Country Chai Spice"|2|9.18
0071812277077|"High Country Honeysuckle"|2|9.18
0071833422041|"De Tea Tree Oil Lip Rescue"|1|2.49
0071833422042|"De Jojoba Aloe Vera Lip Balm"|1|2.49
0071833422053|"DE Wintergreen Toothpaste"|1|5.99
0071833422069|"DE Blemish Stick"|1|8.99
0071833422082|"DE Ginger Toothpaste"|3|17.97
0072133282005|"Amy & Brian Coconut Juice"|10|23.9
0072133282007|"Amy & Brian Pulp Free Juice"|14|33.46
0072133282008|"Amy & Brian Lime Coconut Juice"|2|4.78
0072151200069|"Frey Natural Red"|2|19.98
0072151200095|"Frey Natural Rosé"|1|9.99
0072166145816|"Vogue Chicken Soup Base"|1|3.99
0072225210061|"Clifluna Peanut Butter"|1|1.79
0072225210090|"Clif Chocolate Chip"|1|1.79
0072225210120|"Clif Crunchy Peanut"|2|3.58
0072225210160|"Clif Chocolate Almond Fudge"|1|1.79
0072225210310|"Clifluna Nutz over Chocolate"|1|1.79
0072225210370|"Clifluna Chai Tea"|3|5.37
0072225210531|"Clifmojo Mixed Nut"|1|1.79
0072225210561|"Clifmojo Mountain Mix"|1|1.79
0072225214010|"Clif Fruit/Nut"|1|1.99
0072225214012|"Clif Chocolate Walnut"|4|7.96
0072225214013|"Clif Lemon/Vanilla/Nectar"|1|1.99
0072225214014|"Clif Nectar Cherry Pomegranate"|2|3.98
0072225214015|"clif cacao nectar"|1|1.99
0072225214016|"Clif Nectar Dark Raspberry"|1|1.99
0072225216108|"Clif Pear Apple Strudel"|2|3.18
0072225250001|"Clif Spiced Pumpkin Pie"|4|6.36
0072225250003|"Clif Oatmeal Raisin Walnut"|3|5.37
0072225250004|"Clif Iced Gingerbread"|4|6.36
0072225260142|"Clif Builder Bars"|4|7.96
0072225260145|"Clif Vanilla Almond Builder"|3|5.97
0072243000016|"Gts Original Kombucha"|6|23.34
0072243010016|"Gts Kombucha Citrus"|5|19.45
0072243011016|"Gts Kombucha Trilogy"|21|81.69
0072243012016|"Gts Kombucha Raspberry"|9|35.01
0072243014016|"Gts Kombucha Multi-Green"|10|38.9
0072243020016|"Gts Kombucha Gingerade"|26|101.14
0072243030016|"Gts Kombucha Cosmic Cranberr"|12|46.68
0072243040016|"Gts Kombucha Strawberry"|5|19.45
0072243050016|"Gts Kombucha Mystic Mango"|5|19.45
0072243060016|"Gts Kombucha Gingerberry"|17|66.13
0072243070016|"Gts Kombucha Passionberry"|3|11.67
0072243080016|"Gts Kombucha Grape"|17|66.13
0072243090016|"Gts Kombucha Guava"|16|62.24
0072474200341|"Alba Coconut Lime Shave Cream"|2|11.78
0072527483085|"Earth First Radical Journal"|1|4.5
0072527483807|"The Progressive"|2|7.9
0072527487100|"yes! magazine"|2|13
0072527490941|"Mountain Astrologer Magazine"|1|7.95
0072527499537|"Heeb Magazine Fall 2008"|4|23.96
0072534226013|"Muir Glen 28Oz. Whole Peeled"|7|20.93
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|10|29.9
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|9|17.91
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|9|26.91
0072534228301|"Muir Glen Pizza Sauce"|2|4.58
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|3|8.97
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|9|17.91
0072534229043|"MGlen Crushed fireroasted toma"|3|9.87
0072534229053|"Muir Glen 28Oz. Diced Roasted"|3|9.87
0072534229111|"Muir Glen 15Oz. Crushed Roast"|2|4.58
0072534229121|"Muir Glen 15Oz. Diced Roasted"|4|9.16
0072534229211|"Muir Glen Chili Tomatoes"|1|2.29
0072534238171|"Muir Glen 6Oz. Tomato Paste"|6|7.74
0072602220040|"Cooper Hill Pinot Gris 2007"|2|25.98
0072628417512|"Nantucket Orange Mango"|5|7.95
0072628417513|"Nantucket Apple Juice"|7|11.13
0072628417514|"Nantucket Premium Orange Juice"|4|6.36
0072628417525|"Nantucket Pineapple Orange"|2|3.18
0072628417542|"Nantucket Pineapple Banana"|2|3.18
0072628417565|"Nantucket Peach Orange"|5|7.95
0072628417573|"nantucket nectar half and half"|3|4.77
0072628417574|"Nantucket Lemonade"|4|6.36
0072628417625|"Nantucket Pomegranate Pear"|4|6.36
0072628417633|"Nantucket Nectar Pom Cherry"|7|11.13
0072734400023|"Old Rasputin Imperial Stout"|3|32.97
0072791610015|"Pikes Naughty Nellie"|3|32.97
0072817701000|"Nutribiotic GSE 2oz"|1|10.99
0072817701015|"Nutribiotic Defense Plus"|1|20.99
0072899721400|"Ecover Dish Liquid Lemon Aloe"|6|26.94
0072990617003|"Country Duplex"|1|4.39
0073291313703|"7Th Generation Tp Single Roll"|3|4.77
0073291313720|"SG Unbleached Paper Towels"|4|14.36
0073291313724|"SG 4 Big Rolls TP Super Soft"|9|51.21
0073291322171|"7th Generation Auto Dish Gel"|1|6.99
0073291322733|"7th Generation Dish Liq. 25oz"|2|9.98
0073291334207|"7Th Generation Baby Wipes"|1|6.49
0073291334208|"7Th Generation Wipes Refill"|1|6.19
0073291344024|"7th Generation Diaper Size 3"|2|31.98
0073291344025|"7th Generation Diaper Size 4"|1|15.99
0073291355503|"7th Generation Trash Bags 33G"|1|6.19
0073316300123|"Grand Central Sourdough"|11|32.89
0073316300130|"Grand Central Rustic Baguette"|16|41.7
0073316300137|"Grand Central Pico Como"|10|34.9
0073316300141|"Grand Central Olive Bread"|8|39.92
0073316300150|"Grand Central Ciabata"|11|38.39
0073316300158|"Grand Central Bakery Rolls"|14|58.66
0073316300160|"Grand Central Sliced Como"|8|39.12
0073316300169|"Grand Central Original Crouton"|1|3.99
0073316300171|"Grand Central Sliced Campagnol"|7|36.34
0073402790141|"Ginger People Bakers Ginger"|1|4.39
0073402790403|"Ginger People Sushi Ginger"|3|5.97
0073402799500|"Ginger People Ginger Soother"|1|1.69
0073402799502|"Ginger People Ginger Gizer "|6|10.14
0073402799510|"Ginger People 32oz. Soother"|4|14.76
0073402799512|"Ginger People 32oz. Gizer"|1|3.69
0073503707100|"Rapunzel Vegetable Bullion"|9|31.41
0073503707200|"Rapunzel Sea Salt & Herb"|3|10.47
0073503707300|"Rapunzel No Salt Bouillon"|3|10.47
0073503750377|"Rapunzel Dry Yeast"|2|2.98
0073503756001|"Rapunzel Organic Safflower Oil"|1|8.69
0073558119955|"Huntington 2004 Merlot"|1|10.99
0073574900038|"Power Cacao Berry Clarity"|26|43.94
0073604050541|"Santome Prosecco"|1|12.99
0073613354349|"Produce&Grain Bag Large #2"|2|5
0073613354350|"Produce&Grain Bag Small"|2|4
0073692418183|"Melindas XXXhot Sauce"|2|5.38
0073753919049|"Sungold Sunbutter"|3|23.97
0073757200114|"Tribal Sun Mild Salsa 16Oz"|4|13.16
0073757200214|"Tribal Sun Hot Salsa 16Oz"|2|6.58
0073757200230|"Tribal Sun Medium Salsa 24Oz"|2|9.58
0073757200314|"Tribal Sun Medium Salsa 16Oz"|14|46.06
0073762800300|"Thaikitchen Red Curry Paste"|2|6.98
0073762800510|"Thai Kitchen Pad Thai Sauce"|1|4.69
0073762802580|"Thai Kitchen Coconut Ginger"|1|3.19
0073762802950|"Thai Kitchen Lemongrass Chili"|12|11.88
0073762804650|"Thai Kitchen Green Onion"|7|6.93
0073762804700|"Thai Kitchen Bangkok Curry"|3|2.97
0073762804750|"Thai Kitchen Thai Ginger"|5|4.95
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|7|6.93
0073762807950|"Thai Kitchen Organic Coconut"|10|22.9
0073882406411|"Mozzerella Fresca"|8|30.32
0074127300390|"Bach Rescue Remedy 10mL"|2|20.98
0074447348001|"Soy Delicious Turtle Tracks"|3|13.17
0074447348030|"Soy Delicious Cookie Avalanche"|2|8.78
0074447348046|"Purely Decadent Cookie Dough"|2|8.78
0074447348055|"Soy Delicious Mint Chip"|3|13.17
0074447348062|"Soy Delicious Peanut Zig Zag"|3|13.17
0074447391101|"So Delicious Blueberr Coconut "|10|24.9
0074447391104|"So Delicious Vanilla Coconut"|7|17.43
0074599890213|"Equal Exchange Spicy Cocoa"|1|8.49
0074599890215|"Equal Exchange Drinking Choc."|1|11.49
0074599890301|"Exchange Milk Chocolate"|1|3.59
0074599890302|"Exchange Dark Chocolate"|4|14.36
0074599890303|"Exchange Dark Almond"|5|17.95
0074599890304|"Exchange Cacao Nib Bar"|7|25.13
0074599890305|"Exchange Mint Chocolate"|7|25.13
0074759960112|"Ghirardelli Bittersweet Cacao"|4|10.76
0074759962018|"Ghirardelli Sweet Ground Cocoa"|2|9.78
0074759964015|"Ghirardelli Chocolate Chips"|8|31.12
0074784627750|"Moonstone Raspberry Saké"|3|36.97
0074823910501|"Walnut Acres Marinara Herb"|4|19.96
0074823910502|"Walnut Acres Zinfandel Sauce"|1|4.99
0074823910504|"Walnut Acres Portabello Sauce"|2|9.98
0074823910514|"Walnut Acres Garlic Garlic"|5|24.95
0074840402035|"Seeds of Change Tomato Basil"|1|6.99
0074875311112|"Cogo Apple Juice 1/2 Gallon"|2|13.98
0074875311114|"Cogo Apple Juice Pint"|3|7.77
0074875311771|"Cogo Blueberry Native C Pint"|1|3.79
0074875314441|"Cogo Rasp Peach Smoothie Pint"|9|30.51
0074875314446|"Cogo Mango Cogo Pint"|11|37.29
0074875317171|"Cogo Cran Well-Balance Pint"|1|3.79
0074875317271|"Cogo Rasp Cran Juice Pint"|2|5.98
0074875317371|"Cogo Superberry Pint"|6|22.74
0074875317571|"Cogo Protein Cogo Pint"|13|49.27
0074875317671|"Cogo Red Ginger Limeade Pint"|1|2.99
0074875317771|"Cogo Vita Sea Pint"|13|49.27
0074875317774|"CoGo 1/2G VitaSea"|2|19.98
0074875318001|"CoGo Pomegranate Blue Cherry"|2|8.18
0074875318002|"CoGo Pom Peach Apricot"|2|8.18
0074875322222|"Cogo Apple Pear Cider 1/2G"|3|20.97
0074875322224|"Cogo Apple Pear Cider Pint"|1|2.59
0074875366663|"Cogo Strawberry Banana Pint"|6|20.34
0074875377771|"Cogo Wild Blackberry"|9|30.51
0074875381118|"Cogo Carrot Juice Pint"|3|8.97
0074875381138|"CoGo Carrot Juice 1/2 gallon"|4|25.96
0074875381218|"Cogo Carrot Beet Celery Pint"|3|10.17
0074875381318|"Cogo Orange Carrot Banana"|2|6.78
0074875391119|"Cogo Orange Juice Pint"|18|53.82
0074875391139|"Cogo Orange Juice 1/2G"|8|68.72
0074875391219|"Cogo Grapefruit Juice Pint"|3|8.97
0074875391239|"Cogo Lemonade Pint"|6|15.54
0074875391319|"Cogo Lemonade 1/2G"|2|14.58
0074875391619|"Cogo Tangerine Juice Pint"|8|23.92
0074875391629|"Cogo Tangerine Juice 1/2G"|1|8.59
0074875399991|"Cogo Ginger Apple Cider Pint"|2|5.18
0074917409120|"EF Earth Enzymes 2lbs."|1|11.69
0074917409720|"EF Pear Dish Liquid"|1|5.19
0074917409727|"EF Lavender Dish Liquid"|2|10.38
0074917409753|"Earth Friendly Oxo Bright 2lb."|2|19.98
0074998504081|"Aubrey Pure Aloe Vera"|1|7.79
0074998504408|"Aubrey Dry Pine Deodorant"|1|8.49
