0009396651225|"Organic Valley 2% Half Gallon"|16|70.24
0009396651245|"Organic Valley Nonfat 1/2 Gl"|8|35.12
0009530113004|"Rogue Chocolate Stout 22Oz"|8|39.92
0009530113015|"Rogue Puffin Sea Horse Pale 22"|2|9.98
0009530113017|"Rogue Dead Guy Ale 22Oz"|2|9.98
0009530113028|"Yellow Snow IPA"|3|15.87
0009530113098|"Rogue Santas Sixer"|1|11.49
0009530113146|"Rogue Dead Guy Ale Sixer"|1|11.49
0009543700060|"Veg-A-Fed Large White Eggs"|18|71.82
0009543712110|"Humane Harvest Large Brown Egg"|16|67.04
0009543712550|"Chino Valley Large Brown Eggs"|12|67.08
0009550816101|"Weleda Calendula Baby Cream"|1|9.99
0009568488905|"Santini Green Pesto"|1|5.29
0009568488922|"Santini Artichoke Pesto"|2|10.58
0009663611856|"Higher Taste Barbeque"|9|40.41
0009663612142|"Higher Taste Vegan Supreme"|7|21.96
0009663647774|"Higher Taste Breakfast Wrap"|12|45.89
0009663654545|"Higher Taste Bean and Cheese"|6|19.96
0009663656181|"Higher Taste Powerburger"|6|22.46
0009663657262|"Higher Taste T.L.C."|9|38.17
0009663671729|"Higher Taste Morrocan Wrap"|9|31.93
0009663686511|"Higher Taste Golden Slice"|10|44.9
0009663689109|"Higher Taste Hummus"|8|29.52
0009663697214|"Higher Taste Wild Thing"|5|17.96
0009830800280|"Better Than chicken Base"|1|5.99
0009855400010|"Bridgeport Blue Heron Sixer"|6|53.94
0009855400050|"Bridgeport Ipa Sixer"|9|80.91
0018000200003|"Jungle Organic Shortening"|1|4.79
0018025300020|"PaPaYa! Greeting Card"|6|23.94
0018025300030|"Papaya! 2009 Wall Calendar"|1|13.99
0018217500006|"Terminal Gravity Ipa Sixer"|4|38.76
0018217500016|"Terminal Gravity ESG Sixer"|1|9.69
0018340500097|"PGs Calm Plus Calcium"|1|24.99
0018395700001|"Heartsong Habanero 64oz."|2|24.98
0018555400014|"Mi Nina Tempranillo"|1|10.99
0018555400019|"Bodegas Iranzo Rosé Bobal"|1|9.49
0018677000031|"Adina Super Acai w/ Maize"|1|3.29
0018713200005|"Alaffia Antioxidant Face Cream"|1|15.99
0018713200120|"Alaffia Recovery Shampoo"|1|10.99
0018713200182|"Alaffia Facial Toner"|1|13.99
0030219030416|"Humphreys Witch Hazel 16oz"|1|5.29
0030696007513|"Blue Tube-Arnica Montana"|3|20.37
0030696022413|"Blue Tube-Coffea Cruda"|1|6.79
0030696057313|"Blue Tube-Phytolacca Decandra"|1|6.79
0030696060613|"Blue Tube-Pusatilla"|1|6.79
0030696203255|"Boiron Arnica Cream"|1|6.89
0030696219371|"Boiron Optique 1  10-dose"|1|7.09
0030696273824|"Boiron Oscillo 6+6 Dose"|1|21.99
0030696903315|"Boiron Children Chestal"|1|7.39
0030696971598|"Boiron Yeast Away"|2|29.98
0031885811812|"Homehealth Anti-Fungal Relief"|1|8.49
0035497311211|"Hyland Calms Forte"|1|6.89
0035497375041|"Hyland Teething Tabs"|1|6.39
0035497375183|"Hylands Calms Forte for Kids"|1|6.89
0052018800076|" * Manufacturers Coupon"|1|-1
0053239509375|" * Manufacturers Coupon"|2|-1.5
0053865600050|" * Manufacturers Coupon"|1|-0.5
0055233400075|" * Manufacturers Coupon"|1|-0.75
0055260300076|" * Manufacturers Coupon"|1|-1
0058411450075|" * Manufacturers Coupon"|1|-0.75
0060265214003|"Meditalia Olive Tapenade"|1|4.79
0060417400179|"French Rabbit 1L Pinot Noir"|1|10.99
0060587000011|"Finncrisp Caraway"|1|3.29
0060729721417|"Lotte Ginseng Gum"|1|0.5
0061009720067|"Eel River Amber Ale Sixer"|1|9.99
0061009720068|"Eel River Porter Sixer"|4|39.96
0061009720610|"Eel River IPA Sixer"|3|29.97
0061152490002|"Pigskin Pale Ale 22oz"|6|17.94
0061152490003|"Owyhee Amber Ale"|7|20.93
0061282020005|"Mrs. Mays Pumpkin Crunch"|1|1.49
0061282020006|"Mrs. Mays Black Sesame Crunch"|1|1.49
0061282020007|"Mrs. Mays Cashew Crunch"|1|1.59
0061332500007|"Dr. Kens Dental Tape"|1|4.79
0061332500010|"Dr. Ken Mouthwash"|2|21.98
0061566100340|"Stainless Steel Travel Mug"|1|13.29
0061991700190|"Fishtale Ipa Sixer"|10|96.9
0061991700250|"Fishtale Winterfish Ale"|1|9.69
0061991700260|"Fishtale Amber Ale Sixer"|1|9.69
0061991701022|"Spire Dark & Dry Cider 22oz"|3|9.87
0062168302015|"Tinkyada Spaghetti"|2|8.38
0062168302055|"Tinkyada Elbows"|1|4.19
0062168302115|"Tinkyada Penne"|2|8.38
0062168302135|"Tinkyada Lasagna"|1|3.99
0062168392075|"Tinkyada Shells"|4|15.16
0062503420101|"Kettle Valley Orchard Blend"|9|5.31
0062503420102|"Kettle Valley Berry Blend"|4|2.36
0062503420105|"Kettle Valley Strawberry Strip"|1|0.59
0063174001010|"Preserve Extra Soft Toothbrush"|1|3.99
0063174001013|"Preserve Soft Toothbrush"|2|7.98
0063174001015|"Preserve Medium Tooth Brush"|1|3.99
0063174005030|"Recycline Razor Refill"|2|9.98
0063243291100|"Guayaki Traditional Mate"|2|4.98
0063243291120|"Guayaki Mint"|1|2.49
0063243291140|"Guayaki Raspberry"|5|12.45
0063243291160|"Guayaki Pure Mind"|2|4.98
0063243291180|"Guayaki Passion"|5|12.45
0063297400002|"Ca Del Sarto Pinot Grigio"|2|19.98
0063779250100|"Tea Tree Therapy Toothpicks"|5|16.45
0063779250500|"Tea Tree Therapy Cinnamon Pick"|1|3.29
0063803160104|"Field Roast Celebration 1/2 Ro"|1|7.69
0063803160501|"Field Roast Lentil Sage Slice"|2|6.98
0063803160503|"Field Roast Smoked Tomato Slic"|4|13.96
0063803161216|"Field Roast Mex Chipotle Saus"|3|12.99
0063803161217|"Field Roast  Apple  Sausage "|7|45.43
0063864218588|"Klickitat Canyon Gewurztramine"|1|15.49
0063864248088|"Klickitat Canyon Table Red"|1|10.99
0063873031721|"So Fresh! Oramedix  Toothbrush"|1|3.49
0063888200007|"Stahlbush Frozen Blueberrys"|12|52.68
0063888200052|"Stahlbush Frozen Sweet Corn"|6|14.94
0063888200054|"Stahlbush Frozen Green Peas"|8|19.92
0063888200055|"Stahlbush Frozen Strawberry"|3|13.17
0063888200059|"Stahlbush Frozen Marionberry"|2|8.78
0063888200060|"Stahlbush Cauliflower"|1|2.49
0063888200061|"Stahlbush Frozen Spinach"|7|17.43
0063888200200|"Farmers Market Pumpkin Puree"|3|8.07
0063888200203|"Farmers Market Sweet Potato"|4|9.16
0063888200204|"Farmers Market Pumpkin Pie Mix"|2|5.98
0063888221080|"Stahlbush Frozen Squash"|1|2.49
0063906291277|"Harmony Sinusitus Ear Candles"|1|4.99
0063913900766|"By Nature 15oz. Chicken Dog"|1|2.19
0063913900768|"By Nature 15oz. Turkey Dog"|3|6.57
0063927754327|"Assured Aspirin"|1|2.49
0064185717903|"Protocolo Tinto"|14|118.86
0064513600010|"Lillys Jalapeño Hummus"|8|27.92
0064513600017|"Lillys Red Pepper Hummus"|9|31.41
0064513600026|"Lillys Original Hummus"|8|27.92
0064513600028|"Lillys Tomato & Basil"|6|20.94
0064681301000|"E3 Live Algae"|2|59.98
0064825312121|"Masala Maza Key Lime Chutney"|1|4.29
0064825313131|"Masala Masa Jalapeno Chutney"|2|8.58
0064928141702|"Drinking Jar"|3|4.47
0064981500000|"Glee Gum Peppermint"|5|4.95
0064981500001|"Glee Gum Tangerine"|1|0.99
0065029801001|"Les Jamelles Merlot"|2|21.98
0065029801003|"Les Jamelles Syrah"|1|10.99
0065029818024|"Chateau Lamy Corbierres"|1|10.99
0065078600002|"HFN Antioxidant Supreme 180"|1|54.99
0065078600008|"HFN Oxygen Supreme II"|1|26.99
0065078600011|"HFN Vitamineral Green Trial"|5|17.45
0065078600017|"HFN Truly Natural Vitamin-C"|3|47.97
0065078600021|"HFN Vitamineral Green 16oz"|3|170.97
0065078600026|"HFN Vitamineral Green 5oz"|3|65.97
0065117000108|"Flavorganic Almond Extract"|1|5.49
0065279010030|"Zhenas Red Lavender Tea"|1|5.79
0065279010034|"Zhenas Coconut Chai"|1|5.79
0065279010070|"Zhenas Pumpkin Spice Tea"|3|11.97
0065279010072|"Zhenas Chocolate Chai Tea"|1|7.29
0065484481062|"Helios Plain Kefir"|1|5.59
0065487100041|"Geyser Sparkling Plain"|11|18.59
0065487100042|"Geyser Sparkling Lemon"|9|15.21
0065487100044|"Geyser Sparkling Lime"|8|13.52
0065487100045|"Geyser Sparkling Berry"|10|16.9
0065487100111|"Geyser Wild Berry Single"|3|3.57
0065487100115|"Juice Squeeze Raspberry"|4|4.76
0065487100116|"Geyser Grapefruit Single"|5|5.95
0065487100125|"Geyser Pomegranate Lemonade"|1|1.19
0065487100306|"Geyser 24Oz. Grapefruit Juice"|4|8.76
0065487100311|"Crystal Geyser Black/pom 23.9"|3|6.57
0065487118001|"Geyser 18Oz. Original Single"|1|0.69
0065487118002|"Crystal Geyser 18Oz. Water"|6|4.14
0065487118003|"Geyser 18Oz. Orange Single"|1|0.69
0065705356802|"Okanogan 500ml Bottled Water"|3|2.67
0065705356812|"Okanogan Water 1lt."|3|4.77
0065705356822|"Okanogan Gallon Water"|2|4.38
0065762221294|"Honest Tea Moroccan Mint"|1|1.59
0065762241382|"Honest Tea Community Green"|2|3.18
0065762271450|"Honest Tea Just Black Tea"|1|1.59
0065762281692|"Honest Tea Dark Forest Berry"|1|1.59
0065762291741|"Honest Tea Moroccan Mint 64oz."|1|1.99
0065833447282|"Roads End Mushroom Gravy"|1|1.09
0065833464530|"Roads End Mild Nacho Dip"|3|14.97
0065833474355|"Roads End Shells & Chreese"|4|9.56
0065833477429|"Roads End Spicy Nacho Dip"|1|4.99
0065920110201|"Food Merchant Polenta"|2|6.58
0065920110203|"Food Merchant Basil Polenta"|2|6.58
0066110000012|"gbv Red Thistle Ale"|3|26.97
0066172600022|"O2Cool Oxygen Water"|1|1.69
0066437260005|"Wholesoy 6oz Vanilla Yogurt"|4|5.56
0066547907020|"Wonder Drink Himalayan"|6|11.94
0066547907030|"Wonder Drink Asian Pear"|7|13.93
0066547907050|"Wonder Drink Grape"|3|5.97
0066601601832|"Oskri Coconut Bar"|6|5.94
0066601611810|"Oskri Quinoa Bar"|9|8.91
0066601644400|"Oskri Sesame Bar"|3|2.97
0066601644454|"Oskri Flax Seed Bar"|5|4.95
0066601644460|"Oskri Black Sesame Bar"|2|2.38
0066618300045|"TheraNeem Lip Therapy"|1|5.99
0066779690102|"5 lb bag of russets"|9|26.01
0067195900003|"Realfoods Multi Grain"|2|5.98
0067195900004|"Realfoods Sesame"|2|5.98
0067650219638|"Big Island Ginger Ade"|1|6.49
0067650219674|"Big Island Gingerade 16oz."|2|6.58
0067650219999|"Big Island Gingerade Mate"|1|3.29
0067650220000|"Big Island Ginger Ade Mate"|2|12.98
0067810817101|"Sea Gift Nori Snacks"|7|6.93
0067880100005|"Luzon Verde"|4|39.96
0067994827354|"Ruth Cranberry Hemp Bar"|5|8.45
0067994844831|"Ruth Lemon Hazelnut Maca"|2|3.38
0067994847158|"Ruth Very Berry Bar"|4|6.76
0068069210220|"Numi Morning Rise Tea"|1|6.99
0068572500001|"Tehama Gold Ascolano Olive Oil"|2|37.98
0068638400601|"Yumm Sauce Original"|2|11.18
0068907602373|"Kombucha Botanica Elderflower"|3|11.97
0068907602383|"Kombucha Botanica Ginger Tulsi"|3|11.97
0068907612863|"Ballard Tea Tree Soap"|1|3.99
0068907626792|"High Country Ginger Kombucha"|1|4.59
0068907650000|"Sift Bakery Almond Poppy"|6|11.94
0068907650020|"Sift Bakery Double Chocolate"|1|1.99
0068907653134|"Kombucha Botanica Pomegranate"|2|7.98
0068907653294|"Organic Orchards Fresh Cider"|21|123.69
0068907659826|"Sonoran Sun Meium Hot Salsa"|1|5.99
0068907678705|"Urban Bird Card"|4|12
0068907692407|"Kombucha Botanica Hibiscus Isl"|2|7.98
0068907692417|"Kombucha Botanica Green Passio"|1|3.99
0068938300002|"Viso Razza"|2|3.78
0068938300004|"Viso Will"|10|18.9
0068938300005|"Viso Pina"|1|1.89
0068938300007|"Viso Strawkey"|2|3.78
0068938300009|"Viso Vigor"|5|9.45
0068938300011|"Viso Star"|3|5.67
0069081917771|"Prana Bars"|5|10.95
0069081917772|"Pranabar Cashew Almond"|3|6.57
0069081917776|"Prana Bars coconut Acai"|9|19.71
0069174300420|"Boulder Hot Sauce Serrano"|1|4.39
0069174300430|"Boulder Hot Sauce Habaneros"|2|8.78
0069275200002|"Nutiva Hempseed Bar"|1|2.39
0069592712127|"Dr.Ohhiras Probiotics 30 ct"|1|32.99
0070167110001|"Sanfaustino Mineral Water"|2|6.58
0070223001013|"South River Adzuki Miso"|1|12.99
0070223004911|"South River Dandelion Miso"|2|29.98
0070223004912|"South River Garlic Miso"|1|13.99
0070587500004|"Barleans Lignan Flax Oil 8Oz"|3|26.97
0070587500013|"Barleans Flax Oil 16oz"|1|16.99
0070587500016|"Barleans Lignan Flax Oil 16oz"|1|17.39
0070617300101|"NV Laundry Soap 11lb."|1|15.99
0070617300151|"Natural Value Canola Oil"|3|14.97
0070617300352|"NV Toilet Paper 4-Pack"|31|92.69
0070617300353|"NV Paper Towels"|6|11.94
0070617300357|"NV Toilet Paper Roll"|44|43.56
0070617300363|"NV Facial Tissues 100ct 2-ply"|8|12.72
0070617300401|"Natural Value Tongol Tuna"|3|5.97
0070617300403|"Natural Value Albacore Tuna"|4|10.76
0070617300406|"nv chunk yellowfin tuna"|6|10.14
0070617300501|"Naturalvalue Stoneground"|4|7.16
0070617300503|"Naturalvalue Dijon Mustard"|1|1.99
0070617300505|"Naturalvalue Yellow Mustard"|2|4.78
0070617300507|"Natural Value Horseradish"|2|3.58
0070617300522|"Naturalvalue Baby Dills"|4|18.76
0070617300601|"Natural Value Pinto Beans"|5|6.95
0070617300602|"Natural Value Black Beans"|10|13.9
0070617300604|"Natural Value Garbanzo Beans"|3|4.17
0070617300903|"Natural Value Pineapple"|2|7.98
0070617301022|"Natural Value Coconut Milk"|40|79.6
0070617301028|"Natural Value Water Chesnuts"|2|1.98
0070617301030|"Natural Value Bamboo Shoots"|3|3.87
0070617301105|"Natural Value Creamy Peanut"|1|4.79
0070617301106|"Natural Value Crunchy Peanut"|6|28.74
0070617301224|"Naturalvalue Sliced Olives"|5|6.45
0070617301226|"Natvalue No Ferrous Olives"|7|13.93
0070617301242|"Naturalvalue Green Chilis"|2|2.58
0070617301401|"Natural Value Sea Salt"|3|2.97
0070617301402|"Natural Value Iodized Salt"|1|0.99
0070617301502|"Naturalvalue Grade a Maple"|1|13.49
0070617301506|"Natural Value Maple Syrup 32oz"|1|29.99
0070617302012|"NV Plastic Wrap"|1|1.99
0070617302030|"NV Tall Kitchen Bags"|5|13.45
0070617302031|"NV Extra Large Trash Bags 33ga"|3|9.57
0070617310005|"NV Waxed Paper"|1|2.89
0070617310006|"NV Wax Bags"|2|6.98
0070617310007|"Kitchen Scrubber Sponge"|5|5.95
0070617310008|"NV Scouring Pads 2 Pack"|3|3.87
0070617310009|"NV Cellulose Sponges 4 Pack"|2|2.98
0070617310021|"NV Walnut Scrubber Sponge"|15|17.85
0070617350002|"Natural Value Turkey Dinner"|10|9.9
0070617350003|"Natural Value Chicken Dinner"|14|13.86
0070617350004|"Natural Value Simmered Seafare"|1|0.99
0070617350011|"natural Value Tuna & Chicken"|2|1.98
0070617390401|"Natural Value 108oz. Black"|1|6.99
0070617390402|"Natural Value 108oz. Garbanzos"|1|6.99
0070619500416|"OWH Cranberry 400mg capsules"|1|13.49
0070619500423|"OWH Ginkgo 90 cap"|1|19.99
0070620088018|"Mh Vegan Lip Balm Spearmint"|2|4.98
0070620088019|"MH Organic Lip Balm Peppermnt"|1|2.49
0070708210032|"Oregon Chai Original"|1|4.99
0070742817573|"Raquels Baba Ghannouj"|7|24.64
0070746810316|"Xylichew Spearmint Gum"|5|9.95
0070788135101|"Ohsawa 10Oz. Shoyu"|3|25.47
0070811802115|"Vitanica Iron Extra"|1|14.99
0070865610007|"Green&Black Almonds"|4|15.96
0071156500551|"Black River Gorgonzola"|1|4.99
0071156520025|"Salem Blue Cheese Wedge"|3|11.37
0071157500364|"Seapoint Organic Edamame"|1|3.49
0071157500374|"Seapoint Organic Edamame Pods"|2|6.98
0071157510200|"Seapoint Salted Edamame"|3|5.37
0071157510210|"Seapoint Wasabi Edamame"|1|1.79
0071327800101|"Bavarian Rye Bread"|1|4.19
0071327800102|"Bavarian Pumpernickel Bread"|2|8.38
0071436000477|"Bamboo Skewers"|1|2.19
0071436001128|"Stainless Sprout Screen"|1|2.79
0071436001540|"Down To Earth Cheesecloth"|2|6.98
0071436001817|"Wood Slat Soap Dish"|1|2.99
0071436002114|"Burnished Bamboo Spatula"|2|3.38
0071436002116|"Bamboo Slotted Spatula"|1|1.69
0071436002445|"Beeswax Heart Candle"|1|4.49
0071436002451|"Bees Wax Hex Block"|3|3.87
0071436002479|"Fancy Bees Wax Hex 1.5Oz"|6|13.74
0071436004020|"Steel Teaball"|3|4.77
0071436004526|"Peruvian Finger Puppet"|2|5.98
0071436009010|"Bamboo Burnished Tableware 3Pc"|2|4.38
0071436009545|"13.5X9" Bamboo Cutting Board"|1|11.69
0071436040608|"Fancy Tea Strainer w/Drip Bowl"|2|8.98
0071436041195|"Stainless Funnel With Strainer"|1|13.99
0071436066601|"Clamp Lid 3 oz Jar"|2|6.98
0071436090900|"Pop-Up Sponge 3-Pack"|1|3.19
0071525620005|"Aarons Epsom Salt 4# Box"|4|25.56
0071525630002|"Aarons Hydrogen Peroxide"|1|1.69
0071548650610|"Olbas Pastilles"|1|6.59
0071612312561|"Sweetleaf 2oz. Liquid Stevia"|1|11.99
0071612312565|"Sweetleaf 4oz. Liquid Stevia"|1|18.59
0071612312591|"Sweetleaf Stevia Packets"|1|5.99
0071627000152|"Chocolove Cherry Almond"|3|8.07
0071627000154|"Chocolove Chocolate Raspberry"|3|8.07
0071627000166|"Chocolove Ginger"|6|16.14
0071627000270|"Chocolove 73% Organic"|4|13.16
0071725600061|"BioKleen Laundry Liquid 64Oz"|5|74.95
0071812277057|"High Country Lemon Myrtle"|2|9.18
0071812277067|"High Country Chai Spice"|2|9.18
0071812277077|"High Country Honeysuckle"|5|22.95
0071833422016|"DE Thoroughly Clean Face Wash"|1|8.99
0071833422040|"DE Tea Tree Cleansing Pads "|1|6.79
0071833422041|"De Tea Tree Oil Lip Rescue"|1|2.49
0071833422042|"De Jojoba Aloe Vera Lip Balm"|1|2.49
0071833422063|"DE Tea Tree Oil Mouthwash 8 oz"|1|5.99
0071833422082|"DE Ginger Toothpaste"|1|6.99
0072133282005|"Amy & Brian Coconut Juice"|10|23.9
0072133282007|"Amy & Brian Pulp Free Juice"|21|50.19
0072133282008|"Amy & Brian Lime Coconut Juice"|5|11.95
0072151200062|"Frey Natural White"|2|19.98
0072151200069|"Frey Natural Red"|1|9.99
0072225210061|"Clifluna Peanut Butter"|1|1.79
0072225210065|"Clif Luna Berry Almond"|1|1.79
0072225210090|"Clif Chocolate Chip"|6|10.74
0072225210120|"Clif Crunchy Peanut"|6|10.74
0072225210160|"Clif Chocolate Almond Fudge"|2|3.58
0072225210310|"Clifluna Nutz over Chocolate"|1|1.79
0072225210330|"Clifluna Lemon Zest"|1|1.79
0072225210531|"Clifmojo Mixed Nut"|1|1.79
0072225212629|"Clif Peanut Mojo Bars"|1|1.79
0072225214010|"Clif Fruit/Nut"|1|1.99
0072225214012|"Clif Chocolate Walnut"|1|1.99
0072225214013|"Clif Lemon/Vanilla/Nectar"|3|5.97
0072225214014|"Clif Nectar Cherry Pomegranate"|2|3.98
0072225214016|"Clif Nectar Dark Raspberry"|2|3.98
0072225250001|"Clif Spiced Pumpkin Pie"|7|11.13
0072225250003|"Clif Oatmeal Raisin Walnut"|2|3.58
0072225250004|"Clif Iced Gingerbread"|10|15.9
0072225260141|"Clif Peanut Butter Builder Bar"|7|13.93
0072225260142|"Clif Builder Bars"|7|13.93
0072225260145|"Clif Vanilla Almond Builder"|2|3.98
0072243000016|"Gts Original Kombucha"|7|27.23
0072243010016|"Gts Kombucha Citrus"|6|23.34
0072243011016|"Gts Kombucha Trilogy"|22|85.58
0072243012016|"Gts Kombucha Raspberry"|13|50.57
0072243014016|"Gts Kombucha Multi-Green"|9|35.01
0072243020016|"Gts Kombucha Gingerade"|26|101.14
0072243030016|"Gts Kombucha Cosmic Cranberr"|12|46.68
0072243040016|"Gts Kombucha Strawberry"|3|11.67
0072243050016|"Gts Kombucha Mystic Mango"|12|46.68
0072243060016|"Gts Kombucha Gingerberry"|15|58.35
0072243070016|"Gts Kombucha Passionberry"|5|19.45
0072243080016|"Gts Kombucha Grape"|7|27.23
0072243090016|"Gts Kombucha Guava"|7|27.23
0072474200341|"Alba Coconut Lime Shave Cream"|1|5.89
0072474200366|"Alba Very Emollient Lotion"|1|9.99
0072474200835|"Ab Pineapple Quench Lip Balm"|2|6.98
0072474200837|"Ab Coconut Cream Lip Balm"|1|3.49
0072527488576|"Giant Robot Magazine"|1|4.95
0072527499286|"Maximum Rock N Roll Magazine"|2|8
0072533400350|"UAS Labs DDS Plus"|2|37.98
0072534226013|"Muir Glen 28Oz. Whole Peeled"|2|5.98
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|10|29.9
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|9|17.91
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|5|14.95
0072534228301|"Muir Glen Pizza Sauce"|2|4.58
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|5|14.95
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|5|9.95
0072534229043|"MGlen Crushed fireroasted toma"|9|29.61
0072534229053|"Muir Glen 28Oz. Diced Roasted"|5|16.45
0072534229111|"Muir Glen 15Oz. Crushed Roast"|1|2.29
0072534229121|"Muir Glen 15Oz. Diced Roasted"|3|6.87
0072534238171|"Muir Glen 6Oz. Tomato Paste"|11|14.19
0072628417512|"Nantucket Orange Mango"|5|7.95
0072628417513|"Nantucket Apple Juice"|3|4.77
0072628417514|"Nantucket Premium Orange Juice"|6|9.54
0072628417525|"Nantucket Pineapple Orange"|1|1.59
0072628417542|"Nantucket Pineapple Banana"|2|3.18
0072628417565|"Nantucket Peach Orange"|2|3.18
0072628417573|"nantucket nectar half and half"|3|4.77
0072628417574|"Nantucket Lemonade"|3|4.77
0072628417625|"Nantucket Pomegranate Pear"|8|12.72
0072628417633|"Nantucket Nectar Pom Cherry"|3|4.77
0072734400023|"Old Rasputin Imperial Stout"|1|10.99
0072791610017|"Pike Kilt Lifter Scotch Sixer"|1|10.99
0072817701000|"Nutribiotic GSE 2oz"|1|10.99
0072899713400|"Ecover Non-Chlorine Bleach"|3|22.47
0072899721400|"Ecover Dish Liquid Lemon Aloe"|6|26.94
0072958201281|"Tropicalsource Chocolate Chips"|2|10.98
0072990612006|"Country Choice Brownies"|1|4.29
0072990617001|"Country Chocolate Creams"|1|4.39
0073291313703|"7Th Generation Tp Single Roll"|6|9.54
0073291313720|"SG Unbleached Paper Towels"|2|7.18
0073291313724|"SG 4 Big Rolls TP Super Soft"|7|39.83
0073291322171|"7th Generation Auto Dish Gel"|3|20.97
0073291322733|"7th Generation Dish Liq. 25oz"|3|14.97
0073291334208|"7Th Generation Wipes Refill"|1|6.19
0073291344024|"7th Generation Diaper Size 3"|2|31.98
0073291344025|"7th Generation Diaper Size 4"|4|63.96
0073291355503|"7th Generation Trash Bags 33G"|1|6.19
0073316300123|"Grand Central Sourdough"|11|32.89
0073316300130|"Grand Central Rustic Baguette"|16|41.7
0073316300137|"Grand Central Pico Como"|10|34.9
0073316300141|"Grand Central Olive Bread"|7|34.93
0073316300150|"Grand Central Ciabata"|11|36.65
0073316300158|"Grand Central Bakery Rolls"|15|54.49
0073316300160|"Grand Central Sliced Como"|11|51.35
0073316300167|"Grand Central Caesar Croutons"|1|3.99
0073316300171|"Grand Central Sliced Campagnol"|8|44.72
0073402031014|"Crunchies Strawberry"|3|16.47
0073402790403|"Ginger People Sushi Ginger"|1|1.99
0073402799500|"Ginger People Ginger Soother"|8|13.52
0073402799502|"Ginger People Ginger Gizer "|4|6.76
0073402799510|"Ginger People 32oz. Soother"|4|14.76
0073402799512|"Ginger People 32oz. Gizer"|3|11.07
0073449270145|"Montebello Grapeseed Oil"|1|13.99
0073503702004|"Rapunzel Cocoa Powder"|3|20.97
0073503707100|"Rapunzel Vegetable Bullion"|1|3.49
0073503707200|"Rapunzel Sea Salt & Herb"|9|31.41
0073503707300|"Rapunzel No Salt Bouillon"|3|10.47
0073574900038|"Power Cacao Berry Clarity"|7|11.83
0073604050541|"Santome Prosecco"|2|25.98
0073613354349|"Produce&Grain Bag Large #2"|3|7.5
0073613354350|"Produce&Grain Bag Small"|2|3
0073692418183|"Melindas XXXhot Sauce"|1|2.69
0073692418287|"Melindas Mango Habanero"|2|6.58
0073753919049|"Sungold Sunbutter"|1|7.99
0073757200114|"Tribal Sun Mild Salsa 16Oz"|4|13.16
0073757200214|"Tribal Sun Hot Salsa 16Oz"|5|16.45
0073757200230|"Tribal Sun Medium Salsa 24Oz"|7|33.53
0073757200314|"Tribal Sun Medium Salsa 16Oz"|12|39.48
0073762802570|"Thai Kitchen Hot & Sour Soup"|1|3.19
0073762802950|"Thai Kitchen Lemongrass Chili"|10|9.9
0073762804650|"Thai Kitchen Green Onion"|11|10.89
0073762804700|"Thai Kitchen Bangkok Curry"|4|3.96
0073762804750|"Thai Kitchen Thai Ginger"|3|2.97
0073762807950|"Thai Kitchen Organic Coconut"|7|16.03
0073882406411|"Mozzerella Fresca"|7|26.53
0074127300390|"Bach Rescue Remedy 10mL"|1|10.49
0074447348001|"Soy Delicious Turtle Tracks"|1|4.39
0074447348030|"Soy Delicious Cookie Avalanche"|1|4.39
0074447348046|"Purely Decadent Cookie Dough"|1|4.39
0074447348062|"Soy Delicious Peanut Zig Zag"|1|4.39
0074447391101|"So Delicious Blueberr Coconut "|14|34.86
0074447391104|"So Delicious Vanilla Coconut"|4|9.96
0074599890213|"Equal Exchange Spicy Cocoa"|1|8.49
0074599890301|"Exchange Milk Chocolate"|6|21.54
0074599890302|"Exchange Dark Chocolate"|1|3.59
0074599890303|"Exchange Dark Almond"|4|14.36
0074599890304|"Exchange Cacao Nib Bar"|3|10.77
0074599890305|"Exchange Mint Chocolate"|4|14.36
0074654600054|"LakeFront Organic ESB Sixer"|3|29.97
0074654600068|"LakeFront New Grist GF Sixer"|2|17.98
0074759960106|"Ghirardelli Unsweet Chocolate"|1|2.69
0074759960112|"Ghirardelli Bittersweet Cacao"|1|2.69
0074759962032|"Ghirardelli Unsweetened Cocoa"|2|9.38
0074759964015|"Ghirardelli Chocolate Chips"|6|23.34
0074784624750|"Moonstone Asian Pear Saké"|3|38.97
0074784627750|"Moonstone Raspberry Saké"|1|12.99
0074823910501|"Walnut Acres Marinara Herb"|3|14.97
0074823910504|"Walnut Acres Portabello Sauce"|2|9.98
0074840402073|"Seeds of Change Traditional"|1|6.99
0074875311112|"Cogo Apple Juice 1/2 Gallon"|2|13.98
0074875311114|"Cogo Apple Juice Pint"|2|5.18
0074875311771|"Cogo Blueberry Native C Pint"|1|3.79
0074875314441|"Cogo Rasp Peach Smoothie Pint"|4|13.56
0074875314446|"Cogo Mango Cogo Pint"|8|27.12
0074875317171|"Cogo Cran Well-Balance Pint"|2|7.58
0074875317271|"Cogo Rasp Cran Juice Pint"|4|11.96
0074875317371|"Cogo Superberry Pint"|10|37.9
0074875317571|"Cogo Protein Cogo Pint"|8|30.32
0074875317671|"Cogo Red Ginger Limeade Pint"|4|11.96
