0009543712550|"Chino Valley Large Brown Eggs"|7|22.39
0009568430010|"Santini Evaporated Milk"|2|3.58
0009568430012|"Santini Condensed Milk"|2|7.78
0009568488905|"Santini Green Pesto"|1|5.29
0009663611856|"Higher Taste Barbeque"|9|40.41
0009663612142|"Higher Taste Vegan Supreme"|6|21.95
0009663647774|"Higher Taste Breakfast Wrap"|6|23.94
0009663654545|"Higher Taste Bean and Cheese"|8|27.94
0009663656181|"Higher Taste Powerburger"|2|8.98
0009663657262|"Higher Taste T.L.C."|7|31.43
0009663671729|"Higher Taste Morrocan Wrap"|5|17.96
0009663686511|"Higher Taste Golden Slice"|10|38.18
0009663689109|"Higher Taste Hummus"|8|29.52
0009663697214|"Higher Taste Wild Thing"|5|17.96
0009830800280|"Better Than chicken Base"|1|6.29
0009830800282|"Better than Vegetable Base"|3|18.87
0009855400010|"Bridgeport Blue Heron Sixer"|1|8.99
0009855400050|"Bridgeport Ipa Sixer"|3|26.97
0009855400080|"Bridgeport Stout Sixer"|3|26.97
0009906800042|"Two by Two Toffee Biscuits"|1|4.79
0018000200003|"Jungle Organic Shortening"|3|14.37
0018025300020|"PaPaYa! Greeting Card"|1|3.99
0018093700000|"Wine by Joe Pinot Noir"|1|18.49
0018217500006|"Terminal Gravity Ipa Sixer"|12|119.88
0018260800001|"Bards Gluten Free Beer"|5|49.95
0018376400001|"M13 Assistance Juice"|2|8.58
0018450000008|"18 Rabbits Diggity Date"|3|8.07
0018450000009|"18 Rabbit Nibble A Sultana"|1|2.69
0018450000010|"18 Rabbits Cherry Chocolate"|2|5.38
0018450000014|"18 Rabbits Figs and Cherries"|1|2.69
0018555400014|"Mi Nina Tempranillo"|1|12.49
0018555400015|"Iranzo Tempranillo Crianza"|2|27.98
0018555400017|"Bodegas Iranzo Cabernet Sauvig"|1|13.99
0018555400032|"Iranzo Tempranillo Joven"|1|10.79
0018606300022|"Fox Barrel Black Currant"|8|31.92
0018677000031|"Adina Super Acai w/ Maize"|1|1.49
0018677000033|"Adina Super Goji w/Mango"|4|5.96
0018713200064|"Alaffia Recovery Face Cream"|1|16.99
0018713200086|"Alaffia Shea & Baobab Lip Balm"|2|5.98
0018713200131|"Alaffia Hydrating Conditioner"|1|10.99
0018911300010|"La Ferme De Gicón Cdr"|3|29.97
0030219030416|"Humphreys Witch Hazel 16oz"|3|15.87
0030696007513|"Blue Tube-Arnica Montana"|1|6.79
0030696007531|"Boiron Arnica 200 CK"|1|8.99
0030696040713|"Blue Tube-Kali Phosphoricum"|1|6.79
0030696048313|"Blue Tube-Mercurius Solubilis"|1|6.79
0030696064313|"Blue Tube-Ruta Graveolens"|2|13.58
0030696064613|"Blue Tube-Sabina"|1|6.79
0030696260760|"Boiron Cold Calm"|1|7.49
0030696273824|"Boiron Oscillo 6+6 Dose"|1|13.99
0030696274724|"Boiron Arnica Value Pack"|1|12.79
0030696999851|"Boiron Oscillo 6 Dose"|1|10.99
0031399200101|"Colic Calm Gripe Water"|2|37.98
0054260820076|" * Manufacturers Coupon"|1|-1
0057358800014|" * Manufacturers Coupon"|1|-2.59
0060265214005|"Eggplant Tapenade"|1|4.79
0060417400168|"French Rabbit 1L Merlot"|5|54.95
0060587000011|"Finncrisp Caraway"|1|3.29
0060587000015|"Finncrisp Original"|3|9.87
0060729721417|"Lotte Ginseng Gum"|2|1
0061009720067|"Eel River Amber Ale Sixer"|2|19.98
0061009720068|"Eel River Porter Sixer"|1|9.99
0061009720610|"Eel River IPA Sixer"|2|19.98
0061152490002|"Pigskin Pale Ale 22oz"|11|32.89
0061162401981|"Organic Ess. Cotton Balls"|1|2.69
0061282020006|"083770800502"|3|4.77
0061282020007|"Mrs. Mays Cashew Crunch"|2|3.18
0061294107935|"Metal Can Punch Bottle Opener"|1|0.5
0061332500000|"Dr. Ken Wintermint Toothpaste"|1|7.99
0061332500007|"Dr. Kens Dental Tape"|1|4.79
0061566100170|"Stainless Steel Hip Flask"|1|12.49
0061991700190|"Fishtale Ipa Sixer"|7|67.83
0061991700250|"Fishtale Winterfish Ale"|2|19.38
0061991700260|"Fishtale Amber Ale Sixer"|1|9.69
0061991701022|"Spire Dark & Dry Cider 22oz"|7|27.93
0062168302015|"Tinkyada Spaghetti"|2|8.38
0062168392025|"Tinyada Fettucini"|1|3.79
0062168392075|"Tinkyada Shells"|5|18.95
0062503420101|"Kettle Valley Orchard Blend"|5|3.95
0062503420102|"Kettle Valley Berry Blend"|3|2.37
0062503420104|"Kettle Valley Strawberry"|5|3.95
0062503420105|"Kettle Valley Strawberry Strip"|2|1.58
0063174001013|"Preserve Soft Toothbrush"|1|3.49
0063174001015|"Preserve Medium Tooth Brush"|1|3.49
0063174005030|"Recycline Razor Refill"|4|17.96
0063174005080|"Recycline Triple Blade Razor "|2|13.38
0063243291100|"Guayaki Traditional Mate"|1|2.49
0063243291120|"Guayaki Mint"|1|2.49
0063243291140|"Guayaki Raspberry"|4|9.96
0063243291150|"Guayaki Unsweetened Mate"|3|7.47
0063243291160|"Guayaki Pure Mind"|1|2.49
0063243291170|"Guayaki Endurance"|1|2.49
0063243291180|"Guayaki Passion"|3|7.47
0063779250100|"Tea Tree Therapy Toothpicks"|6|17.94
0063779250500|"Tea Tree Therapy Cinnamon Pick"|2|5.98
0063803160501|"Field Roast Lentil Sage Slice"|4|13.96
0063803160503|"Field Roast Smoked Tomato Slic"|6|20.94
0063803161216|"Field Roast Mex Chipotle Saus"|1|6.49
0063803161217|"Field Roast  Apple  Sausage "|4|25.96
0063848900061|"Dogfish Head 90 Minute IPA"|1|11.49
0063864212588|"Klickitat Canyon Merlot"|1|17.99
0063864248088|"Klickitat Canyon Table Red"|1|10.99
0063888200007|"Stahlbush Frozen Blueberrys"|8|36.72
0063888200052|"Stahlbush Frozen Sweet Corn"|2|5.18
0063888200054|"Stahlbush Frozen Green Peas"|5|12.95
0063888200055|"Stahlbush Frozen Strawberry"|2|9.18
0063888200059|"Stahlbush Frozen Marionberry"|5|22.95
0063888200061|"Stahlbush Frozen Spinach"|4|10.36
0063888221080|"Stahlbush Frozen Squash"|5|12.95
0064438110141|"Wolavers Seasonal"|1|9.99
0064513600010|"Lillys Jalapeño Hummus"|4|13.96
0064513600017|"Lillys Red Pepper Hummus"|4|13.96
0064513600026|"Lillys Original Hummus"|6|20.94
0064513600028|"Lillys Tomato & Basil"|3|10.47
0064928141702|"Drinking Jar"|12|29.88
0064981500000|"Glee Gum Peppermint"|5|4.95
0064981500001|"Glee Gum Tangerine"|3|2.97
0065029801001|"Les Jamelles Merlot"|3|32.97
0065029801003|"Les Jamelles Syrah"|2|21.98
0065078600001|"HFN Digestive Enzymes"|2|39.98
0065078600004|"HFN Spirulina Manna 16oz."|1|39.99
0065078600017|"HFN Truly Natural Vitamin-C"|1|15.99
0065078600021|"HFN Vitamineral Green 16oz"|1|56.99
0065078600026|"HFN Vitamineral Green 5oz"|2|43.98
0065078600028|"Healthforce 16Oz. Green Mush"|1|22.99
0065117000108|"Flavorganic Almond Extract"|1|3.99
0065279010015|"Zhenas Amborsia Plum Tea"|1|3.99
0065279010030|"Zhenas Red Lavender Tea"|1|6.29
0065466810601|"Love Oil Lip Balm"|2|5.98
0065466810602|"Tinted Love Oil Lip Balm"|3|8.97
0065466840505|"Aphrodites Love Oil"|1|11.99
0065474936105|"Avalon Tea Tree Mint Shampoo"|1|8.99
0065487100041|"Geyser Sparkling Plain"|10|16.9
0065487100042|"Geyser Sparkling Lemon"|9|15.21
0065487100044|"Geyser Sparkling Lime"|7|11.83
0065487100045|"Geyser Sparkling Berry"|9|15.21
0065487100105|"Geyser Mt. Raspberry 4-Pack"|1|4.49
0065487100111|"Geyser Wild Berry Single"|2|2.38
0065487100113|"Geyser Mango Single"|8|9.52
0065487100115|"Juice Squeeze Raspberry"|3|3.57
0065487100116|"Geyser Grapefruit Single"|1|1.19
0065487100125|"Geyser Pomegranate Lemonade"|4|4.76
0065487100306|"Geyser 24Oz. Grapefruit Juice"|3|6.57
0065487100311|"Crystal Geyser Black/pom 23.9"|3|6.57
0065487118002|"Crystal Geyser 18Oz. Water"|9|6.21
0065487118003|"Geyser 18Oz. Orange Single"|2|1.38
0065705356812|"Okanogan Water 1lt."|4|6.36
0065762211851|"Honest Tea Mango White Tea"|1|1.59
0065762221294|"Honest Tea Moroccan Mint"|2|3.18
0065762241382|"Honest Tea Community Green"|3|4.77
0065833464530|"Roads End Mild Nacho Dip"|2|9.98
0065833473663|"Roads End Penne & Chreese"|1|2.99
0065833474355|"Roads End Shells & Chreese"|1|2.39
0065920110201|"Food Merchant Polenta"|4|13.16
0065920110203|"Food Merchant Basil Polenta"|1|3.29
0066437260005|"Wholesoy 6oz Vanilla Yogurt"|10|13.9
0066437260008|"Wholesoy 6 oz Blueberry Yogurt"|5|6.95
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|2|2.78
0066547907010|"Wonder Drink Orient"|1|1.99
0066547907030|"Wonder Drink Asian Pear"|4|7.96
0066547907050|"Wonder Drink Grape"|3|5.97
0066601601831|"Oskri Coconut Mango"|6|7.14
0066601601832|"Oskri Coconut Bar"|7|8.33
0066601611810|"Oskri Quinoa Bar"|3|2.97
0066601644400|"Oskri Sesame Bar"|6|7.14
0066601644454|"Oskri Flax Seed Bar"|2|2.38
0066601644460|"Oskri Black Sesame Bar"|6|7.14
0066706320201|"Terra Nostra Ricemilk Choco"|1|4.99
0066706320203|"Terra Nostra Ricemilk Truffle"|2|9.98
0066706320205|"Terra Nostra Almond Bar"|2|9.98
0066779690102|"5 lb bag of russets"|8|25.52
0067195900004|"Realfoods Sesame"|4|11.96
0067256700201|"Peñalolen Sauvignon Blanc"|1|12.99
0067650218888|"Big Island Agave Lemonade"|1|3.29
0067650219638|"Big Island Ginger Ade"|4|27.16
0067650219674|"Big Island Gingerade 16oz."|4|15.16
0067650219999|"Big Island Gingerade Mate"|1|3.79
0067650220000|"Big Island Ginger Ade Mate"|2|13.58
0067810817101|"069081904108"|2|1.98
0067880100005|"Luzon Verde"|4|39.96
0067994827354|"Ruth Cranberry Hemp Bar"|1|1.69
0067994844831|"Ruth Lemon Hazelnut Maca"|1|1.69
0067994847158|"Ruth Very Berry Bar"|1|1.69
0068069210220|"Numi Morning Rise Tea"|1|6.99
0068069210350|"Numi Emporers Puerh"|1|8.79
0068069210380|"Numi Magnolia Puerh"|1|8.79
0068572500001|"Tehama Gold Ascolano Olive Oil"|1|18.99
0068638400605|"Roasted Garlic Yumm! Sauce"|1|4.69
0068765217001|"Sierra Nevada Organic Cream Ch"|1|3.89
0068765217222|"Sierra Nevada Garlic Jack"|2|8.78
0068765217227|"Sierra Nevada Mushroom Jack"|1|4.39
0068765217342|"Sierra Nevada Organic Cheddar"|2|11.18
0068907600086|"Ballard Peppermint Rosemary So"|1|3.99
0068907602373|"Kombucha Botanica Elderflower"|4|15.96
0068907602383|"Kombucha Botanica Ginger Tulsi"|6|23.94
0068907612495|"High Country Wild Root K-Bucha"|9|33.21
0068907613958|"Sonoran Sun Milder Salsa"|1|5.99
0068907650000|"Sift Bakery Almond Poppy"|5|9.95
0068907650020|"Sift Bakery Double Chocolate"|2|3.98
0068907650030|"Sift Bakery Chocolate Chip"|3|5.97
0068907653134|"Kombucha Botanica Pomegranate"|1|3.99
0068907678705|"Urban Bird Card"|5|15
0068907692417|"Kombucha Botanica Green Passio"|6|23.94
0068938300004|"Viso Will"|4|8.76
0068938300007|"Viso Strawkey"|3|6.57
0068938300009|"Viso Vigor"|5|10.95
0068938300011|"Viso Star"|3|6.57
0069081917771|"Prana Bars"|2|3.38
0069081917772|"Pranabar Cashew Almond"|11|18.59
0069081917776|"Prana Bars coconut Acai"|3|5.07
0069592712127|"Dr.Ohhiras Probiotics 30 ct"|1|32.99
0070164801011|"Guru Energy Drink"|3|7.17
0070223003033|"South River 3 yr Barley Miso "|1|13.99
0070223004911|"South River Dandelion Miso"|3|44.97
0070223004912|"South River Garlic Miso"|2|27.98
0070374100017|"Altbaking Chocolate Chip"|1|1.99
0070374100019|"Altbaking Oatmeal Raisin"|1|1.99
0070374100035|"Altbaking Mac the Chip"|1|1.99
0070374100063|"Altbaking Pb Chocolate Chip"|1|1.99
0070587500005|"Barleans Lignan Flax Oil 12oz"|1|13.59
0070587500013|"Barleans Flax Oil 16oz"|1|16.99
0070617300101|"NV Laundry Soap 11lb."|1|15.99
0070617300151|"Natural Value Canola Oil"|4|19.96
0070617300352|"NV Toilet Paper 4-Pack"|29|86.71
0070617300353|"NV Paper Towels"|2|3.98
0070617300357|"NV Toilet Paper Roll"|51|55.69
0070617300363|"NV Facial Tissues 100ct 2-ply"|2|3.18
0070617300401|"Natural Value Tongol Tuna"|4|7.96
0070617300403|"Natural Value Albacore Tuna"|3|8.07
0070617300406|"nv chunk yellowfin tuna"|14|23.66
0070617300501|"Naturalvalue Stoneground"|4|7.16
0070617300503|"Naturalvalue Dijon Mustard"|3|5.97
0070617300505|"Naturalvalue Yellow Mustard"|1|2.39
0070617300507|"Natural Value Horseradish"|1|1.79
0070617300521|"Natural Value Kosher Dills"|1|4.79
0070617300522|"Natural Value Baby Dills"|1|4.79
0070617300601|"Natural Value Pinto Beans"|4|5.56
0070617300602|"Natural Value Black Beans"|2|2.78
0070617300604|"Natural Value Garbanzo Beans"|2|2.78
0070617301022|"Natural Value Coconut Milk"|31|61.69
0070617301045|"Natural Value Flaked Tuna"|6|4.14
0070617301047|"Natural Value Sardines Shrimp"|4|2.76
0070617301049|"Natural Value Seafood Platter"|4|2.76
0070617301105|"Natural Value Creamy Peanut"|5|23.95
0070617301106|"Natural Value Crunchy Peanut"|3|14.37
0070617301224|"Naturalvalue Sliced Olives"|4|5.16
0070617301226|"Natvalue No Ferrous Olives"|3|5.97
0070617301242|"Naturalvalue Green Chilis"|3|3.87
0070617301402|"Natural Value Iodized Salt"|2|1.98
0070617302012|"NV Plastic Wrap"|1|1.99
0070617302013|"NV Sandwich Bags"|1|2.39
0070617302014|"NV Gallon Storage Bags"|1|2.59
0070617302030|"NV Tall Kitchen Bags"|6|16.14
0070617310005|"NV Waxed Paper"|1|2.89
0070617310006|"NV Wax Bags"|1|3.49
0070617310007|"Kitchen Scrubber Sponge"|6|7.14
0070617310008|"NV Scouring Pads 2 Pack"|4|5.16
0070617310009|"NV Cellulose Sponges 4 Pack"|1|1.49
0070617310021|"NV Walnut Scrubber Sponge"|9|10.71
0070617350002|"Natural Value Turkey Dinner"|5|4.95
0070617350003|"Natural Value Chicken Dinner"|10|9.9
0070617350004|"Natural Value Simmered Seafare"|3|2.97
0070617350011|"natural Value Tuna & Chicken"|7|6.93
0070617390401|"Natural Value 108oz. Black"|1|6.99
0070619500045|"OWH Nettle Capsules"|1|16.99
0070619500047|"OWH St. Johns Wort Capsules"|1|15.99
0070619500310|"Owh Kids Echinacea Cherry"|2|18.98
0070619500408|"OWH Muscle Relax"|2|29.98
0070619500418|"OWH Astragalus"|1|6.99
0070619500423|"OWH Ginkgo Capsules"|1|16.99
0070620088017|"vegan hemp balm natural"|1|2.49
0070620088018|"Mh Vegan Lip Balm Spearmint"|1|2.49
0070708210032|"Oregon Chai Original"|2|9.98
0070708230032|"Oregon Chai Peppermint Orginal"|2|6.98
0070742817573|"Raquels Baba Ghannouj"|3|11.67
0070746810314|"Xylichew Mint Gum"|4|7.96
0070746810316|"Xylichew Spearmint Gum"|3|5.97
0070788135102|"Ohsawa 32Oz. Shoyu"|1|21.49
0070811802005|"Vitanica Yeast Arrest 14 ct."|1|10.99
0070811802015|"Vitanica Womens Phase II"|1|15.49
0070865610002|"Green&Black Maya Gold"|1|3.99
0070865610007|"Green&Black Almonds"|4|15.96
0071156500551|"Black River Gorgonzola"|2|9.98
0071156520025|"Salem Blue Cheese Wedge"|8|30.32
0071157500364|"Seapoint Organic Edamame"|3|10.47
0071157510210|"Seapoint Wasabi Edamame"|1|1.79
0071327800101|"Bavarian Rye Bread"|2|8.98
0071327800102|"Bavarian Pumpernickel Bread"|1|4.49
0071436001102|"Mesh Tea Ball 3""|1|2.99
0071436001128|"Stainless Sprout Screen"|2|5.58
0071436001270|"Small Sushi Roller"|1|1.69
0071436001380|"Dragonfly Siribachi"|1|19.49
0071436001560|"Jar/Bottle Brush"|1|3.29
0071436002445|"Beeswax Heart Candle"|1|4.49
0071436002450|"Beeswax Birthday Candles"|1|3.59
0071436002479|"Fancy Bees Wax Hex 1.5Oz"|1|2.29
0071436004526|"Peruvian Finger Puppet"|5|14.95
0071436041195|"Stainless Funnel With Strainer"|1|13.99
0071436051907|"Small Stainless Funnel"|1|3.29
0071436090900|"Pop-Up Sponge 3-Pack"|2|6.38
0071525620002|"Aarons Epsom Salt 1# Box"|1|2.09
0071525620005|"Aarons Epsom Salt 4# Box"|2|12.78
0071525630002|"Aarons Hydrogen Peroxide"|2|3.38
0071575620011|"strawberry one pound driscolls"|1|5.79
0071612312591|"Sweetleaf Stevia Packets"|1|5.99
0071623718017|"Giovanni Magnetic Wax"|1|9.09
0071627000152|"Chocolove Cherry Almond"|13|34.97
0071627000154|"Chocolove Chocolate Raspberry"|12|32.28
0071627000166|"Chocolove Ginger"|8|21.52
0071627000270|"Chocolove 73% Organic"|1|3.29
0071651422900|"Natures One Dairy Formula"|1|11.99
0071682060041|"Spruce Goose Pinot Gris 05"|2|30.98
0071725600002|"BioKleen All Purpose Cleaner "|1|8.89
0071725600041|"Biokleen Laundry Powder 5lb."|2|26.18
0071725600061|"BioKleen Laundry Liquid 64 oz"|4|59.96
0071799475012|"Kramer Pinot Noir 05"|1|19.99
0071799475300|"Kramer Celebration Sparkler"|1|15.49
0071812230112|"Ballard Vanilla Soap"|1|3.99
0071812264033|"Moon Pad Organic Extra Absorb"|1|8.79
0071812277057|"High Country Lemon Myrtle"|5|18.45
0071812277067|"High Country Chai Spice"|3|11.07
0071812277077|"High Country Honeysuckle"|7|25.83
0071812277087|"High Country Passion Flower"|6|22.14
0071833422024|"DE Tea Tree Dental Floss"|1|3.69
0071833422040|"DE Tea Tree Cleansing Pads "|2|13.58
0071833422042|"De Jojoba Aloe Vera Lip Balm"|2|4.98
0071833422053|"DE Wintergreen Toothpaste"|2|13.98
0071833422082|"DE Ginger Toothpaste"|1|6.99
0072133282005|"Amy & Brian Coconut Juice"|10|23.9
0072133282007|"Amy & Brian Pulp Free Juice"|6|14.34
0072133282008|"Amy & Brian Lime Coconut Juice"|1|2.39
0072151200062|"Frey Natural White"|1|9.99
0072151200069|"Frey Natural Red"|2|19.98
0072151200095|"Frey Natural Rosé"|2|16.98
0072166145806|"Vogue Veggy Soup Base"|2|7.98
0072225210065|"Clif Luna Berry Almond"|4|7.16
0072225210090|"Clif Chocolate Chip"|1|1.79
0072225210330|"Clifluna Lemon Zest"|5|8.95
0072225214010|"Clif Fruit/Nut"|2|3.98
0072225214012|"Clif Chocolate Walnut"|1|1.99
0072225214013|"Clif Lemon/Vanilla/Nectar"|3|5.97
0072225214014|"Clif Nectar Cherry Pomegranate"|3|5.97
0072225250003|"Clif Oatmeal Raisin Walnut"|3|5.37
0072225260142|"Clif Builder Bars"|2|2.98
0072225260145|"Clif Vanilla Almond Builder"|7|10.43
0072243000016|"Gts Original Kombucha"|14|50.26
0072243010016|"Gts Kombucha Citrus"|9|32.31
0072243011016|"Gts Kombucha Trilogy"|37|132.83
0072243012016|"Gts Kombucha Raspberry"|13|46.67
0072243014016|"Gts Kombucha Multi-Green"|31|111.29
0072243020016|"Gts Kombucha Gingerade"|25|89.75
0072243030016|"Gts Kombucha Cosmic Cranberr"|14|50.26
0072243040016|"Gts Kombucha Strawberry"|5|17.95
0072243050016|"Gts Kombucha Mystic Mango"|11|39.49
0072243060016|"Gts Kombucha Gingerberry"|21|75.39
0072243070016|"Gts Kombucha Passionberry"|2|7.18
0072243080016|"Gts Kombucha Grape"|13|46.67
0072243090016|"Gts Kombucha Guava"|14|50.26
0072383000009|"Lagunitas IPA 6er"|4|38.96
0072474200836|"Ab Passion Fruit Lip Balm"|1|3.49
0072527487100|"yes! magazine"|2|13
0072527488576|"Giant Robot Magazine"|1|4.95
0072527490941|"Mountain Astrologer Magazine"|2|15.9
0072527499286|"Maximum Rock N Roll Magazine"|1|4
0072533400345|"DDS Acidophilus Powder"|2|37.98
0072533400351|"UAS Labs Probioplus DDS"|1|20.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|2|5.98
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|5|14.95
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|4|7.96
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|4|11.96
0072534228301|"Muir Glen Pizza Sauce"|7|16.03
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|3|8.97
0072534228731|"Muir Glen Garlic & Onion"|1|2.19
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|3|5.97
0072534229043|"MGlen Crushed fireroasted toma"|7|23.03
0072534229053|"Muir Glen 28Oz. Diced Roasted"|2|6.58
0072534229111|"Muir Glen 15Oz. Crushed Roast"|2|4.58
0072534229121|"Muir Glen 15Oz. Diced Roasted"|3|6.87
0072534229211|"Muir Glen Chili Tomatoes"|1|2.29
0072534238171|"Muir Glen 6Oz. Tomato Paste"|9|11.61
0072602220050|"Cooper Hill Pinot Noir 07"|2|36.98
0072628417512|"Nantucket Orange Mango"|9|14.31
0072628417513|"Nantucket Apple Juice"|5|7.95
0072628417514|"Nantucket Premium Orange Juice"|10|15.9
0072628417525|"Nantucket Pineapple Orange"|4|6.36
0072628417542|"Nantucket Pineapple Banana"|5|7.95
0072628417565|"Nantucket Peach Orange"|3|4.77
0072628417573|"nantucket nectar half and half"|2|3.18
0072628417574|"Nantucket Lemonade"|4|6.36
0072628417625|"Nantucket Pomegranate Pear"|6|9.54
0072628417633|"Nantucket Nectar Pom Cherry"|4|6.36
0072656214231|"Xylichew Peppermints"|2|4.18
0072663528028|"Y.S. Alive Energy Elixir"|1|13.99
0072822901315|"Terra Sweets N Beets"|2|7.78
0072899721400|"Ecover Dish Liquid Lemon Aloe"|1|5.79
0072958201281|"Tropicalsource Chocolate Chips"|5|27.45
0072990617003|"Country Duplex"|1|4.39
0073216836912|"NF Crystal Stone Deodorant"|1|4.99
0073291313703|"7Th Generation Tp Single Roll"|5|7.95
0073291313720|"SG Unbleached Paper Towels"|9|32.31
0073291313724|"SG 4 Big Rolls TP Super Soft"|8|45.52
0073291322171|"7th Generation Auto Dish Gel"|3|20.97
0073291334208|"7Th Generation Wipes Refill"|4|24.76
0073291344024|"7th Generation Diaper Size 3"|1|15.99
0073291344025|"7th Generation Diaper Size 4"|2|31.98
0073291355503|"7th Generation Trash Bags 33G"|2|12.38
0073316300123|"Grand Central Sourdough"|10|28.41
0073316300130|"Grand Central Rustic Baguette"|16|43.04
0073316300137|"Grand Central Pico Como"|11|34.91
0073316300141|"Grand Central Olive Bread"|9|37.44
0073316300150|"Grand Central Ciabata"|11|36.65
0073316300158|"Grand Central Bakery Rolls"|15|52.4
0073316300160|"Grand Central Sliced Como"|11|48.91
0073316300171|"Grand Central Sliced Campagnol"|11|55.91
0073402790303|"Ginger People Ginger Anzacs"|2|9.58
0073402790403|"Ginger People Sushi Ginger"|2|3.98
0073402799500|"Ginger People Ginger Soother"|3|5.07
0073402799502|"Ginger People Ginger Gizer "|4|6.76
0073402799510|"Ginger People 32oz. Soother"|1|3.69
0073402799512|"Ginger People 32oz. Gizer"|9|33.21
0073503703001|"Rapunzel Hazelnut Butter"|1|7.29
0073503707200|"Rapunzel Sea Salt & Herb"|5|17.45
0073503707300|"Rapunzel No Salt Bouillon"|3|10.47
0073558119955|"Huntington 2004 Merlot"|1|10.99
0073574900038|"Power Cacao Berry Clarity"|37|62.53
0073604050541|"Santome Prosecco"|3|38.97
0073613354349|"Produce&Grain Bag Large #2"|2|5
0073613354350|"Produce&Grain Bag Small"|2|4
0073621000022|"Botanical Interests Seeds"|3|5.67
0073621000023|"Botanical Interests Seeds"|2|4.78
0073621000025|"Botanical Interests Seeds"|1|2.69
0073621000026|"Botanical Interests Seeds"|5|14.95
0073621000027|"Botanical Lettuce Marverl"|2|3.58
0073621000028|"Botanical Greens Dino"|2|3.38
0073621000029|"Botanical Lettuce Oak Leaf"|4|7.96
0073621000032|"Botanical Interests Seeds"|4|7.56
0073621000037|"Botanical Interests Seeds"|1|1.79
0073621000038|"Botanical Interests Seeds"|1|1.69
0073621000039|"Botanical Interests Seeds"|1|1.99
0073692418183|"Melindas XXXhot Sauce"|1|2.69
0073753919049|"Sungold Sunbutter"|1|7.99
0073757200114|"Tribal Sun Mild Salsa 16Oz"|6|19.74
0073757200214|"Tribal Sun Hot Salsa 16Oz"|4|13.16
0073757200230|"Tribal Sun Medium Salsa 24Oz"|2|9.58
0073757200314|"Tribal Sun Medium Salsa 16Oz"|10|32.9
0073762800300|"Thaikitchen Red Curry Paste"|1|3.49
0073762800400|"Thai Kitchen Green Curry Paste"|2|6.98
0073762800510|"Thai Kitchen Pad Thai Sauce"|1|4.69
0073762802570|"Thai Kitchen Hot & Sour Soup"|1|3.19
0073762802950|"Thai Kitchen Lemongrass Chili"|1|0.99
0073762803000|"Thai Kitchen Garlic Vegetable"|9|8.91
0073762804650|"Thai Kitchen Green Onion"|10|9.9
0073762804700|"Thai Kitchen Bangkok Curry"|3|2.97
0073762804750|"Thai Kitchen Thai Ginger"|5|4.95
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|4|3.96
0073762807950|"Thai Kitchen Organic Coconut"|8|18.32
0073882406411|"Mozzerella Fresca"|9|34.11
0074127301451|"Bach Rescue Remedy Pastilles"|1|5.99
0074447348001|"Soy Delicious Turtle Tracks"|1|4.39
0074447348021|"Soy Delicious Chocolate Obsess"|2|8.78
0074447348030|"Soy Delicious Cookie Avalanche"|1|4.39
0074447348046|"Purely Decadent Cookie Dough"|1|4.39
0074447348055|"Soy Delicious Mint Chip"|1|4.39
0074447348062|"Soy Delicious Peanut Zig Zag"|5|21.95
0074515835021|"Halo Wild Salmon Spot Stew"|1|17.69
0074599850030|"EE Darjeeling Black Tea"|2|6.98
0074599850036|"EE Wild Rooibos Tea"|1|3.49
0074599890213|"Equal Exchange Spicy Cocoa"|1|8.49
0074599890301|"Exchange Milk Chocolate"|3|10.77
0074599890302|"Exchange Dark Chocolate"|3|10.77
0074599890303|"Exchange Dark Almond"|3|10.77
0074599890304|"Exchange Cacao Nib Bar"|2|7.18
0074599890305|"Exchange Mint Chocolate"|4|14.36
0074654600054|"LakeFront Organic ESB Sixer"|3|29.97
0074759960112|"Ghirardelli Bittersweet Cacao"|1|2.99
0074759962032|"Ghirardelli Unsweetened Cocoa"|2|9.38
0074759964015|"Ghirardelli Chocolate Chips"|3|13.47
0074823910501|"Walnut Acres Marinara Herb"|1|4.99
0074823910502|"Walnut Acres Zinfandel Sauce"|1|4.99
0074823910503|"Walnut Acres Tomato & Basil"|3|14.97
0074823910504|"Walnut Acres Portabello Sauce"|4|19.96
0074823910514|"Walnut Acres Garlic Garlic"|1|4.99
0074823910522|"Walnut Acres Roasted Garlic"|2|9.98
0074875311112|"Cogo Apple Juice 1/2 Gallon"|9|46.71
0074875311114|"Cogo Apple Juice Pint"|4|7.96
0074875314441|"Cogo Rasp Peach Smoothie Pint"|1|3.39
0074875314446|"Cogo Mango Cogo Pint"|10|33.9
0074875317171|"Cogo Cran Well-Balance Pint"|4|15.16
0074875317371|"Cogo Superberry Pint"|7|26.53
0074875317571|"Cogo Protein Cogo Pint"|8|30.32
0074875317671|"Cogo Red Ginger Limeade Pint"|3|8.97
0074875317771|"Cogo Vita Sea Pint"|16|60.64
0074875320162|"Columbia Gorge Pitted Cherries"|2|7.78
0074875322224|"Cogo Apple Pear Cider Pint"|8|15.92
