0005138188597|"Aura Cacia Clearing Foam Bath"|1|2.99
0005138191173|"Aura Cacia Apricot Oil 16oz"|1|12.29
0005165109233|"Maranatha 16Oz. Crunchy Peanut"|1|5.49
0005165109236|"Maranatha No-Stir Crunchy PB"|2|9.98
0005165109291|"Maranatha Creamy Peanut Butter"|3|23.07
0005165109292|"Maranatha Crunchy Peanut"|3|23.07
0005215900201|"Stonyfield Farms Vanilla"|2|8.58
0005215900202|"Stonyfield Farms Chocolate"|2|8.58
0005219600074|"Yayas Cheese Popcorn"|4|9.16
0005233411653|"Emerald Valley Medium Salsa"|14|55.86
0005233411659|"Emerald Valley Mild Salsa"|6|23.94
0005233411660|"Emerald Valley Hot Salsa"|2|7.98
0005233411666|"Emerald Valley Green Salsa"|2|8.98
0005260304100|"Pacific Mushroom Broth"|3|10.47
0005260304120|"Pacific Creamy Tomato Soup"|2|7.38
0005260304180|"Pacific Butternut Squash Soup"|1|3.69
0005260304184|"Pacific Roasted Red Pepper"|8|29.52
0005260304255|"Pacific Carrot Ginger Soup"|1|3.69
0005260304404|"Pacific Chicken & Penne Soup"|7|16.03
0005260304405|"Pacific Chicken and Wild Rice"|13|29.77
0005260304407|"Pacific White Bean & Bacon"|8|18.32
0005260305410|"Pacific Vegetable Broth"|8|27.92
0005260305425|"Pacific Chicken Broth"|10|34.9
0005260305450|"Pacific Low Sodium Veggy Broth"|5|17.45
0005260306100|"Pacific Unsweetened Soymilk"|2|5.58
0005260306500|"Pacific Almond Milk"|7|20.23
0005260306503|"Pacific Unsweetened Almond"|12|34.68
0005260306550|"Pacific Vanilla Almond Milk"|2|5.78
0005260306570|"Pacific Oat Milk"|3|8.97
0005260306595|"Pacific Hazelnut Milk"|9|26.91
0005260308225|"Pacific Ultra Vanilla Soymilk"|4|11.96
0005260308300|"Pacific Select Plain Soymilk"|11|21.89
0005260308325|"Pacific Select Vanilla Soymilk"|3|5.97
0005260309060|"Pacific Plain Rice Milk"|4|9.56
0005260309070|"Pacific Vanilla Rice Milk"|1|2.39
0005312920119|"Alexis Dolmas"|13|51.87
0005312920121|"Alexis Spanakopita"|5|19.95
0005342300012|"French Meadow Sourdough Rye"|2|9.18
0005342300014|"French Meadow Rye w/Flax Seed"|2|9.18
0005342300015|"Rye Bread w/Sunflower Seeds"|4|18.36
0005498600049|"ES A-D-E Creamy Cleanser"|1|8.29
0005543764000|"Melitta Ready Set Joe Black"|1|5.99
0005669898600|"Permaculture Activist"|4|24
0005728130031|"HP Seed Sprouting Jar"|1|9.99
0005802707077|"Holy Cow Wrap"|7|25.83
0005802731626|"Holy Cow Groovin Reuben"|10|35.92
0005802733333|"Holy Cow Neato Burrito"|2|5.38
0005802799999|"Holy Cow Neato Burrito Vegan"|2|5.18
0005833617510|"Oetker Chocolate Brownie Mix"|2|6.98
0005833617551|"Oetker Chocolate Icing"|1|3.49
0005833617600|"Dr. Oetker Chocolate Pudding"|2|2.98
0005833617603|"Dr. Oetker Vanilla Pudding"|1|1.49
0005844900003|"Natures Path Carrot Raisin"|2|7.98
0005844900007|"Natures Path Sunseed Manna"|1|3.99
0005844900009|"Natures Path Fruit & Nut"|1|3.99
0005844943001|"Naturespath Peanut Crispy"|1|2.99
0005844945000|"Naturespath Assorted Cereal"|3|11.97
0005844945012|"Natures Path Zen Oatmeal"|1|3.99
0005844945033|"Natures Path Hemp Oatmeal"|1|3.99
0005844959056|"Natures Path Flax Plus"|1|3.49
0005844959060|"Mesa Sunrise Omega-3 waffle"|3|10.47
0005844962001|"Natures Path Rice Puffs"|2|3.98
0005844962004|"Natures Path Kamut Puffs"|1|1.99
0005844970801|"Natures Path Cinnamon Date"|2|7.98
0005844977001|"Naturespath Heritage Os"|1|8.99
0005844977700|"Naturespath Optimum Breakfast"|4|17.96
0005844977731|"Natures Path Pumpkin Raisin"|1|4.79
0005844977901|"Naturespath Mesa Sunrise"|4|31.96
0005844987011|"Natures Path Gorilla Munch"|1|8.39
0005844989009|"Natures Path Peanut Granola"|1|4.69
0005844989018|"Natures Path Hemp Granola"|1|8.69
0005844989101|"Naturespath Flax Plus"|2|5.98
0005844989103|"Naturespath Apricot N Nut"|1|2.99
0005844989110|"Natures Path Peanut Butter Bar"|3|8.97
0005922200201|"Halvah Marble Sesame Bar"|3|5.97
0005922200204|"Halvah Pistachio Sesame Bar"|4|7.96
0005922200205|"Halvah Deluxe Sesame Bar"|2|3.98
0005929057461|"Carrs Assorted Biscuits"|1|4.99
0006171230056|"Soup of the Gods Red Lentil"|9|22.41
0006171230057|"Soup of the Gods Tuscan Bean"|2|4.98
0006171230058|"Soup of the Gods Creamy Garlic"|5|12.45
0006199867896|"Flora High-Lignan Flax Oil"|1|18.49
0006248200002|"Woolwich Goat Feta 7 oz"|7|34.93
0006248201600|"Woolrich Goat Brie"|8|55.92
0006727500031|"Crofters Strawberry Jam"|6|17.94
0006727500032|"Crofters Raspberry Jam"|4|11.96
0006727500033|"Crofters Blackberry Jam"|6|17.94
0006727500035|"Crofters Blueberry Jam"|3|8.97
0006727500036|"Crofters Apricot Jam"|6|17.94
0006727500037|"Crofters Super Fruit Jam"|5|14.95
0006727500650|"Crofters Raspberry Conserve"|1|4.99
0006882606012|"Quepasa White Corn Chips"|2|10.78
0006882606013|"Quepasa Blue Corn Chips"|1|6.29
0007012943023|"Devonsheer Melba Rounds"|1|2.79
0007061700062|"Barbaras Cheese Puffs"|2|5.38
0007061700075|"Barbaras Jalapeno Puffs"|5|13.45
0007061700079|"Barbaras Cheese Bakes"|4|10.76
0007061700164|"Barbaras Oatmeal Snackimals"|1|4.29
0007061700607|"Barbara  Shredded Spoonfuls"|2|9.78
0007061700623|"Barbaras Peanut Butter Puffins"|3|14.67
0007061710155|"Barbaras Blueberry Figbars"|1|4.39
0007064106412|"Marukan Rice Vinegar"|1|3.49
0007087219876|"Mothers Organic 1 lb Butter"|5|24.95
0007098935846|"Mother Earth News Magazine"|1|4.99
0007110500001|"Ak-Mak Crackers"|4|9.16
0007128740450|"NB #2 Cone Coffe Filter"|2|3.98
0007128746450|"Natural Brew Coffee Filters #4"|3|6.57
0007145400355|"Lola Lebrush"|1|3.19
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|2|4.38
0007148601936|"Yoga Journal"|1|4.99
0007148602925|"Bust Magazine"|5|24.95
0007148603052|"Harpers Magazine"|1|6.95
0007152501528|"Gemco Honey & Syrup Dispenser"|1|8.49
0007152506617|"4oz. Measring Glass"|2|5.18
0007152508950|"Gemco Juicer "|1|5.99
0007158001548|"Sunshine Sour Cream 16Oz"|9|24.21
0007158001550|"Sunshine Light Sour Cream"|2|4.78
0007158001567|"Sunshine 2% Gallon"|9|43.11
0007158001568|"Sunshine 2% Half Gallon"|13|36.27
0007158001569|"Sunshine 2% Quart"|13|20.67
0007158001570|"Sunshine 2% Pint"|10|8.9
0007158001577|"Sunshine Buttermilk Pink"|5|4.45
0007158001581|"Sunshine Chocolate Pint"|6|5.34
0007158001585|"Sunshine Nonfat Half Gallon"|4|10.36
0007158001589|"Sunshine Half and Half Quart"|10|23.9
0007158001590|"Sunshine Half and Half Pint"|17|21.93
0007158001591|"Sunshine Whole Gallon"|7|39.13
0007158001593|"Sunshine Whole Quart"|10|16.9
0007158001594|"Sunshine Whole Pint"|11|9.79
0007158001598|"Sunshine Whippingcream1/2 Pt"|5|7.45
0007165801299|"Craft"|2|19.98
0007165802058|"The Atlantic Magazine"|1|5.99
0007187912491|"Jennies Macaroons"|3|11.07
0007205011002|"Zensoy Chocolate Soy Pudding"|2|8.38
0007205011004|"zensoy choc vanilla swirl"|1|4.19
0007219900300|"Sunshine Cottage Cheese 16Oz"|8|23.92
0007260973600|"Julies Vanilla Ice Cream"|2|8.58
0007260973602|"Julies Chocolate Ice Cream"|4|17.16
0007260973605|"Julies Mocha Java Ice Cream"|2|8.58
0007260973606|"Julies Blackberry Ice Cream"|2|8.58
0007260973607|"Julies Mint Fudge Ice Cream"|1|4.29
0007260973609|"Julies Cookies & Cream"|2|8.58
0007260973611|"Julies Raspberry Truffle"|1|4.29
0007260973613|"Julies Blackberry Sorbet"|1|4.29
0007260973650|"Julies Vanilla Quart"|4|23.96
0007260973651|"Julies Chocolate Quarts"|2|11.98
0007260974100|"Julies Ice Cream Bars"|1|4.69
0007260974104|"Julies Blackberry Sorbet Bars"|1|4.69
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|4|21.96
0007278300100|"Anchor Steam Ale Six-Pack"|2|19.38
0007278300600|"Anchor Seasonal Ale Six-Pack"|1|9.69
0007283000001|"Tillamook Sliced Cheddar"|2|8.38
0007283000201|"Tillamook Med Ched Baby Loaf"|4|43.96
0007283000202|"Tillamook Cheddar Baby Loaf"|5|63.95
0007283000401|"Tillamook Cheddar 1Lb"|4|29.96
0007283000512|"Tillamook Garlic Chili Square"|2|9.38
0007283000557|"Tillamook Ex Shrp White Chedda"|13|59.67
0007283000906|"Tillamook Smoked Cheddar Squar"|1|4.69
0007283000922|"Tillamook Sharp Cheddar 8 oz"|5|21.45
0007283000985|"Tillamook Extra Sharp Cheddar "|3|14.07
0007283000991|"Tillamook Medium Cheddar 8 oz"|3|12.87
0007287827523|"Herdez Salsa Casera"|6|7.74
0007287827533|"Herdez Salsa Verde"|4|5.16
0007287827555|"Herdez Medium Salsa"|1|3.29
0007321400403|"Mezzetta Capers"|2|4.98
0007323000808|"Crown Prince Sardines in water"|3|10.17
0007337707103|"Et Exfoliate Loofah Terry Pad"|1|2.99
0007337707118|"ET Nail Brush"|1|2.49
0007341600013|"Lundberg Tamari Seaweed"|4|15.16
0007341600014|"Lundberg Brown Rice"|9|34.11
0007341600020|"Lundberg Sesame Tamari"|1|3.79
0007341603530|"Lundberg Rice Chips Sea Salt"|10|19.9
0007341603531|"Lundberg Pico De Gallo"|9|17.91
0007341603532|"Lundberg Sesame Seaweed"|14|27.86
0007341603534|"Lundberg Fiesta Lime Chips"|9|17.91
0007347200101|"Ezekiel 7 Sprouted Grains"|1|4.79
0007347200116|"Food for Life 7-Sprouted Grain"|1|4.29
0007347200120|"Ezekiel 4:9 Sprouted Bread"|3|14.37
0007347200123|"Ezekiel Sprouted Sesame Bread"|3|14.37
0007347200165|"Food for Life Almond Bread"|2|12.58
0007347200166|"Food for Life Millet Bread"|4|21.96
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|9|31.41
0007347200257|"Foodforlife Cinnamon Raisin"|1|4.99
0007347200370|"Ezekiel Sprouted Corn Tortilla"|1|3.29
0007358830610|"Sunrise Fresh Large White Eggs"|75|194.25
0007358850200|"Go Organic Large Brown Eggs"|9|38.61
0007383200050|"Iron City Sixer"|5|29.95
0007426501413|"Ziyad Rice & Lentil Pilaf"|1|3.29
0007426501414|"Ziyad Middle Eastern Couscous"|3|10.47
0007426501415|"Ziyad Roasted Green Pilaf"|2|6.58
0007426501416|"Ziyad Burghul Pilaf"|4|13.16
0007430500016|"Braggs 16Oz. Liquid Aminos"|5|20.95
0007430500032|"Braggs 32Oz. Liquid Aminos"|2|13.98
0007430500132|"Braggs Apple Cider Vinegar"|4|21.16
0007430503112|"Braggs Ginger Sesame Dressing"|3|14.97
0007430506003|"Braggs Herb Sprinkler"|1|4.29
0007430506103|"Braggs Sea Kelp Seasoning"|2|8.58
0007447087105|"the Sun Magazine"|1|4.95
0007447087320|"Knits"|2|13.98
0007467784212|"Wholly Wholesome Ww Pie Shells"|2|8.58
0007467784213|"Wholly Wholesome Spelt Shells"|1|4.29
0007468210230|"Knudsen Cider n Spice"|3|17.07
0007468210303|"Knudsens Concord Grape"|2|9.58
0007468210326|"R.W. Knudsens Vita Juice"|7|27.93
0007468210327|"Knudsens Cranberry Nectar"|3|11.67
0007468210350|"Knudsens Just Cranberry Juice"|3|24.87
0007468210353|"Knudsens Guava Strawberry"|6|23.34
0007468210357|"Knudsens Pineapple Juice"|1|3.89
0007468210386|"Knudsens Hibiscus Cooler"|1|3.29
0007468210670|"Knudsen Recharge Lemon"|1|1.99
0007468210722|"Knudsens Morning Blend"|10|39.9
0007468210727|"Knudsens Tomato Juice"|2|7.78
0007468210731|"Knudsens Very Veggie"|3|11.37
0007468210746|"Knudsens Lemon Ginger Echina."|18|64.62
0007468210749|"Knudsens Mega C Juice"|4|15.96
0007468210752|"Knudsens Mega Green Juice"|3|11.97
0007468210755|"Knudsens Mega Antioxidants"|6|23.94
0007468211210|"Knudsens Boysenberry Spritzer"|2|2.4
0007468211248|"Knudsen Mango Fandango Spritz"|2|2.4
0007468211268|"Knudsen Ginger Ale Spritzer"|1|1.2
0007468211340|"Natural Brew Ginger Ale Single"|3|3.87
0007468211342|"Natural Brew Vanilla Single"|2|2.58
0007468211344|"Natural Brew Root Beer Single"|3|3.87
0007468211740|"Natural Brew Ginger Ale 4-Pack"|1|5.29
0007482094074|"Portland Monthly Magazine"|1|4.99
0007486803207|"Greenbank Raw Cheddar 2Lb"|2|31.78
0007487309086|"Westbrae Og Red Miso"|1|6.19
0007487317010|"Westbrae Sweet Gold Corn"|11|21.89
0007487317030|"Westbrae Sweet Peas"|2|3.98
0007487325320|"Westbrae Garbanzo Beans"|1|2.49
0007487325321|"Westbrae Black Beans"|5|12.45
0007487325323|"Westbrae Kidney Beans"|2|4.98
0007487325324|"Westbrae Pinto Beans"|1|2.49
0007487330016|"Westsoy Seasoned Seitan"|3|15.57
0007487396015|"Westsoy Unsweetened Soymilk"|30|59.7
0007487396200|"Westsoy Plus Plain Soymilk"|22|43.78
0007487396225|"Westsoy Plus Vanilla Soymilk"|5|9.95
0007487397040|"Westbrae 64Oz. Vanilla Rice"|2|7.98
0007487397050|"Westsoy 64Oz. Plus Plain"|1|4.99
0007487397083|"Westsoy Unsweetened Vanilla"|3|5.97
0007507038009|"Peacecereal Maple Raisin"|1|4.99
0007511914722|"Ener-G Sesame Pretzels"|1|2.19
0007514000500|"Geyser 1.5Lt Alpine Water"|1|0.99
0007514000515|"Crystal Geyser Gallon Water"|6|10.74
0007517207915|"Panda Licorice Stick"|5|3.45
0007517207930|"Panda Raspberry Licorice Stick"|2|1.38
0007517207946|"Panda Black Licorice"|1|2.99
0007547008293|"Mother Jones Magazine"|2|11.9
0007547008962|"Rolling Stone"|1|4.5
0007550200001|"Gerolsteiner Mineral Water"|3|5.97
0007557300015|"CN Unscented Glycerine Soap"|1|1.59
0007577227751|"MO Skin Trip Coconut Moisturiz"|2|20.98
0007581000015|"San-J Black Sesame Crackers"|4|15.16
0007581000016|"San-J Sesame Brown Rice"|2|7.58
0007581000125|"San-J 10Oz. Tamari"|2|7.98
0007581000135|"San-J 20Oz. Tamari"|1|6.39
0007631430020|"Emergen-C Lite Single"|5|2.45
0007631430052|"Emergen-C Cranberry Single"|5|2.45
0007631430053|"Emergen-C Cranberry Box"|1|17.49
0007631430055|"Emergen-C Tangerine Single"|44|21.56
0007631430057|"Emergen-C Tropical Single"|3|1.47
0007631430087|"Emergen-C Lemon Lime Single"|5|2.45
0007631430115|"Emergen-C Bone Health Box"|1|17.49
0007631430131|"Emergen-C Immune Defense Box"|2|34.98
0007631430166|"Emergen-c Lemon Lime"|2|3.98
0007631430640|"Emergen-C Raspberry Single"|2|0.98
0007631430646|"Emergen-C Super Orange Single"|8|3.92
0007631436115|"Emergen-C Bone Health Single"|2|0.98
0007631436131|"Emergen-C Immune Defense"|2|0.98
0007631436156|"Emergen-C Acai Berry single"|4|1.96
0007634408865|"Wellness Chicken & Lobster"|6|8.94
0007634408916|"Wellness Lamb & Sweet Potato"|1|2.39
0007634408935|"Wellness Chicken Cat Food"|2|2.98
0007642091138|"Pyramid Seasonal"|14|32.06
0007658000488|"Loacker Tiramisu Wafers"|1|3.99
0007658000496|"Loacker Chocolate Wafers"|1|3.99
0007663000870|"AH Liquid Acidophilus Plain"|1|12.69
0007663016961|"AH Ester-C 500mg 120 caps"|1|11.99
0007663016981|"AH Ester-C 1000mg 90 veg tabs"|1|17.99
0007663050204|"Ah Super Papaya Enzyme 180Tab"|1|10.99
0007663050250|"Ah Super Papaya Enzyme Roll"|5|5.95
0007675720010|"POH Waxed Dental Floss"|1|2.99
0007695041514|"Yogi Classic Indian Spice Tea"|3|8.97
0007695041516|"Yogi Licorice Tea"|12|35.88
0007695041525|"Yogi Vanilla Hazelnut Tea"|2|5.98
0007695041526|"Yogi Cocoa Spice Tea"|2|5.98
0007695041527|"Yogi Tea Egytian Licorice Mint"|3|8.97
0007695041528|"Yogi Tea African Red Peach"|5|14.95
0007695041531|"Yogi Black Chai Tea"|3|8.97
0007695041532|"Yogi Green Chai Tea"|4|11.96
0007695041533|"Yogi Red Chai Tea"|12|35.88
0007695045002|"Yogi Calming Tea"|7|20.93
0007695045003|"Yogi Stomach Ease Tea"|5|14.95
0007695045007|"Yogi Tea Royal Vitality"|4|11.96
0007695045008|"Yogi Detox Tea"|2|5.98
0007695045011|"Yogi Ginger Tea"|5|14.95
0007695045014|"Yogi Fasting Tea"|4|11.96
0007695045015|"Yogi Moon Cycle Tea"|3|8.97
0007695045017|"Yogi Lemon Ginger Tea"|4|11.96
0007695045018|"Yogi Throat Comfort Tea"|5|14.95
0007695045021|"Yogi Green Tea With Kombucha"|9|26.91
0007695045023|"Yogi Peach Detox Tea"|3|8.97
0007695045026|"Yogi Triple Echinacea Green"|4|11.96
0007695045030|"Yogi Kava Stress Relief Tea"|8|23.92
0007695045032|"Yogi St.Johns Wort Tea"|3|8.97
0007695045036|"Yogi Anti-Oxidant Green Tea"|5|14.95
0007695045043|"Yogi Raspberry Leaf Tea"|3|8.97
0007695045045|"Yogi Nursing Mom Tea"|2|5.98
0007695045049|"Yogi Tea Green Mint Garden"|3|8.97
0007695045050|"Yogi Green Lemon Ginger Tea"|8|23.92
0007695045053|"Yogi Cold Season Tea Sampler"|10|29.9
0007695045055|"Yogi Tea Morocco Orange Spice"|3|8.97
0007695045058|"Yogi Tea Green Sampler"|2|5.98
0007695045061|"Yogi Green Tea Goji Berry"|4|11.96
0007695045062|"Yogi Green Tea Pomegranate"|3|8.97
0007695045063|"Yogi Tea Mexican Sweet Chili"|13|38.87
0007711000001|"Surata Firm Tofu 16 Oz."|1|2.59
0007711000022|"Surata Firm Tofu 8 oz"|13|25.87
0007711000110|"Surata Soy Tempeh 12 oz"|1|4.29
0007711000140|"Surata Multigrain Tempeh 12 oz"|36|143.64
0007719000020|"Snoqualmie Cabernet Merlot"|13|103.87
0007719000028|"Snoqualmie Sauvignon Blanc"|1|7.99
0007724150030|"Sunspire White Chocolate Chips"|1|4.39
0007732077535|"Terra Tints Lip Balm Garnet"|1|3.99
0007762581092|"Brown Glass Hummingbird Feeder"|1|23.99
0007770100024|"Dr. Tima Single Ginger Ale"|4|6.36
0007770100026|"Dr. Tima Single Root Beer"|1|1.59
0007788588200|"Tapatio Hot Sauce"|3|5.37
0007831421175|"Madhava Agave Nectar"|3|11.67
0007831421235|"Madhava 23oz. Agave Nectar"|2|14.58
0007834700154|"NG Creme de Peppermint TP"|4|15.96
0007834775039|"NG Tea Tree Cypress Deodorant"|1|5.99
0007835551050|"Greek Gods Fig"|4|7.16
0007835553000|"Greek Gods Honey Yogurt 6 oz"|6|10.74
0007835557000|"Greek Gods Honey Yogurt 24 oz"|3|15.87
0007848745272|"Luckys Chicken Spring Rolls"|1|3.89
0007852201500|"Jason Power-Smile Toothpaste"|1|6.99
0007852201510|"Jason Sea Fresh Toothpaste"|1|6.99
0007890900005|"La Rosa 8 inch White Tortilla"|11|31.79
0007890900006|"La Rosa Org Restaurant Chips"|10|29.9
0007890900007|"La Rosa 10 inch Wheat Tortilla"|5|22.95
0007890900084|"La Rosa 10 inch White Tortilla"|10|45.9
0007890900493|"La Rosa Flax Snax 12oz"|7|20.93
0007890901235|"La Rosa Spelt Tortilla"|5|19.45
0007893500511|"Ryvita Dark Rye Crackers"|7|16.03
0007893500512|"Ryvita Sesame Rye Crackers"|7|16.03
0007893500533|"Ryvita Pumpkin Crackers"|1|2.99
0007912630608|"Fruitabu Raspberry Strip"|3|2.29
0007912630627|"Fruitabu Strawberry Strip"|5|3.83
0007956500099|"Chandrika Ayurvedic Soap"|4|5.16
0007956500513|"Ancient Secrets Neti Pot"|2|33.98
0007956500901|"Fuchs Natural Toothbrush Soft"|1|2.49
0007956500902|"Fuchs Natural Toothbrush Med"|1|2.49
0007956500903|"Fuchs Natural Toothbrush Hard"|1|2.49
0007985100424|"Karlin Baking Soda"|3|2.97
0008114600020|"Cascade Cherry Yogurt 6Oz"|3|3.57
0008114600040|"Cascade Strawberry Yogurt 6 oz"|8|9.52
0008114600050|"Cascade Peach Yogurt 6Oz"|6|7.14
0008131210178|"Redwood Goat Milk Yogurt 32 oz"|3|25.17
0008173830301|"Shikai Everyday Shampoo"|1|7.29
0008173830305|"Shikai Everyday Conditioner"|1|7.29
0008205430441|"Warsteiner Pilsner 16.9oz"|38|75.62
0008224201045|"Bota Cab Sauv"|4|77.56
0008224201325|"Bota Pinot Grigio"|1|19.99
0008224201755|"Bota Merlot"|1|19.39
0008224232393|"Loredona Riesling"|2|21.58
0008225660112|"Buen Natural Corn Tortilla"|21|31.29
0008230600605|"Gardentime Ribbons"|3|7.17
0008230600620|"Gardentime Rigatone"|1|2.39
0008230600630|"Gardentime Spaghetti"|9|21.51
0008230605005|"Gardentime Spinach Ribbons"|3|10.17
0008230605010|"Gardentime Spinach Linguine"|1|3.39
0008266680020|"Pop Chips Wasabi Rice Chips"|1|2.69
0008405900068|"Gardenburger Breakfast Sausage"|4|18.36
0008411400995|"Kettle Yogurt Green Onion"|5|11.95
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|5|11.95
0008411400997|"Kettle Salted Organic"|2|5.38
0008411400998|"Kettle Lightly Salted chips"|6|14.34
0008411403070|"Kettle 5Oz. Honey Dijon"|5|11.95
0008411403240|"Kettle 16Oz. Salt & Pepper"|1|4.99
0008411403260|"Kettle 2Oz. Salt & Pepper"|9|11.41
0008411403300|"Kettle Lightly Salted 2oz."|3|3.87
0008411403320|"Kettle 2Oz. New York Cheddar"|4|5.16
0008411403333|"Kettle 2Oz. Salt & Vinegar"|9|11.61
0008411403370|"Kettle 2Oz. Honey Dijon"|7|9.03
0008411410006|"Kettle Organic Chipotle"|6|16.14
0008411410814|"Kettle 9Oz. Salt & Vinegar"|4|13.96
0008411410815|"Kettle 9Oz. Honey Dijon"|4|13.96
0008411410853|"Kettle 9Oz. Salt & Pepper"|3|10.47
0008411410923|"Kettle 5Oz. Spicy Thai"|2|4.78
0008411411169|"Kettle Tuscan Three Cheese"|1|2.39
0008411411285|"Kettle Chili Lime Chips"|6|17.94
0008411411287|"Kettle Black Bean Chips"|4|11.96
0008411411290|"Kettle Yellow Corn Chips"|3|13.47
0008411411291|"Kettle Blue Corn Chips"|10|29.9
0008411411442|"Kettle Chips Death Valley "|4|9.56
0008411411544|"kettle 2oz. bbq chips"|10|12.9
0008425322213|"Rice Dream Original Rice Milk"|2|5.98
0008425322214|"Rice Dream Vanilla Rice Milk"|1|2.99
0008425322215|"Rice Dream Enriched Original"|4|13.16
0008425322216|"Rice Dream Enriched Vanilla"|2|6.58
0008425322217|"Rice Dream Chocolate Milk"|1|3.29
0008425322230|"Rice Dream 64Oz. Enriched Milk"|4|21.56
0008425322260|"Rice Dream Horchata"|2|5.58
0008425322464|"Rice Dream Rice Nog"|1|2.79
0008425326031|"Soy Dream Enriched Vanilla"|1|5.99
0008425328020|"Soy Dream Vanilla"|1|5.99
0008425333000|"Rice Dream Vanilla Bars"|1|1.39
0008425344400|"Rice Dream Vanilla Pies"|3|3.87
0008425344420|"Rice Dream Chocolate Pies"|7|9.03
0008500001591|"Martín Códax Tempranillo"|1|15.49
0008569310100|"Sesmark Sesame Thins"|3|7.47
0008569310109|"Sesmark Onion Garlic Thins"|3|7.47
0008569660803|"Mori Nu Soft Tofu"|2|3.98
0008569660805|"Mori-Nu Extra Firm Tofu"|1|1.99
0008569660920|"Morinu Org. Firm Tofu"|5|10.95
0008576200011|"Tobys Original "|3|10.17
0008576200016|"Tobys Tofu Dip Jalapeno"|4|13.56
0008576200411|"Genesis Apple Ginger Juice"|2|6.98
0008576200412|"Genesis Apple Strawberry Juice"|4|15.16
0008576200420|"Genesis Carrot Juice"|1|4.79
0008576200440|"Genesis Herbal Fruit Tonic"|4|19.16
0008576200450|"Genesis Superfood Smoothie"|1|4.59
0008583503007|"Wysong Maintenance"|3|34.47
0008583505001|"Wysong Vitality"|1|9.29
0008583505008|"Wysong Nurture Kitten Food"|3|29.07
0008583505016|"Wysong Uretic"|1|10.49
0008631899250|"Olympic Go Girl Red"|3|32.97
0008682800023|"Parducci Petite Sirah"|1|10.99
0008682800025|"Parducci Pinot Noir"|3|35.97
0008682800039|"Parducci Merlot"|2|21.98
0008770301961|"Sea Tangle Kelp Noodles"|1|4.19
0008770301962|"Sea Tangle Mixed Sea Veggies"|1|4.49
0008778795009|"Orleans Hill Cote Zero"|2|17.98
0008778795012|"Orleans Hill Lodi Syrah"|2|21.98
0008817792159|"Soy Vay Veri Veri Teriyaki"|2|11.58
0008819434001|"Brown Cow Maple Yogurt 6Oz"|7|8.33
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|3|3.57
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|2|2.38
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|4|4.76
0008819434060|"Brown Cow Whole Plain 32Oz"|7|26.53
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|5|20.45
0008819434062|"Brown Cow Maple 32 oz."|5|20.45
0008840210200|"Brent&Sam Chocolate Chip Pecan"|3|11.37
0008840210209|"Brent & Sams Chocolate Bliss"|1|3.79
0008847331651|"Sokol Blosser Meditrina"|1|18.49
0008847388126|"Sokol Blosser Evolution"|1|18.49
0008858600112|"Red Diamond Merlot"|1|9.49
0008858600188|"Red Diamond Shiraz"|5|47.45
0008912541200|"Ancient harvest Quinoa flakes"|1|6.49
0008915680111|"Santa Barbara Jalapeno Olives"|1|4.29
0008915684011|"Santa Barbara Black Olives"|7|12.53
0008915684013|"Santa Barbara Green Olives"|4|10.36
0008983284843|"Santa Julia Tempranillo"|2|20.98
0008983284974|"Santa Julia Malbec 07"|3|32.97
0009034110444|"virgils Real Cola"|2|12.78
0009034112004|"Virgils Root Beer 4-Pack"|2|12.78
0009034112121|"Virgils Root Beer Single"|3|4.77
0009070000051|"HP Elecampane"|1|10.69
0009070000067|"HP Goldenseal"|1|13.99
0009070000085|"HP Licorice"|1|11.19
0009070000407|"HP Immunattack"|1|10.99
0009080000001|"Herb Pharm Oregon Grape"|1|8.99
0009080000036|"HP Turmeric"|1|11.19
0009080000037|"HP Usnea"|1|11.19
0009090000014|"HP Echinacea Goldenseal"|1|11.89
0009232500001|"Annies Original Bbq Sauce"|2|7.78
0009232511111|"Annies 16Oz. Goddess Dressing"|1|5.99
0009232522225|"Annies Ketchup"|1|4.39
0009232533320|"Annies Tuscany Italian Dress"|1|3.49
0009232533336|"Annies Goddess Dressing"|3|8.97
0009232533346|"Annies Asian Sesame"|1|3.99
0009232533349|"Annies Woodstock Dressing"|3|10.47
0009232533351|"Annies Organic Cowgirl Ranch"|1|3.99
0009232533352|"Annies Organic Goddess"|1|3.99
0009232533353|"Annies Shiitake Sesame"|1|3.99
0009236762006|"Wood Handle Dish Brush Soft"|1|6.19
0009251638106|"Golden Large Rice Noodles"|5|7.45
0009251638116|"Bahn Trang Spring Roll Wraps"|2|2.78
0009251638142|"Lungkow Bean Thread"|2|1.98
0009251638166|"Golden Small Rice Sticks"|2|2.98
0009251638176|"Golden Medium Rice Sticks"|5|7.45
0009284685962|"Communities Magazine"|1|6
0009353200001|"Badger Mountain Riesling"|1|9.99
