0009396651015|"Organic Valley Whole 1/2 Gl"|17|74.63
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|16|33.44
0009396651062|"Organic Valley Whip Cream Pt"|12|41.88
0009396651225|"Organic Valley 2% Half Gallon"|5|21.95
0009530113011|"Rogue American Amber Ale 22oz"|1|5.99
0009530113015|"Rogue Puffin Sea Horse Jazz 22"|8|47.92
0009530113017|"Rogue Dead Guy Ale 22Oz"|6|32.94
0009530113067|"Captain Sigs Deadliest Rogue"|3|17.97
0009530113146|"Rogue Dead Guy Ale Sixer"|4|39.96
0009568430010|"Santini Evaporated Milk"|1|1.79
0009568430012|"Santini Condensed Milk"|1|3.89
0009568488905|"Santini Green Pesto"|1|5.29
0009568488922|"Santini Artichoke Pesto"|1|5.29
0009621401853|"Hok2 Replacement Blades"|1|7.99
0009663611856|"Higher Taste Barbeque"|6|26.94
0009663612142|"Higher Taste Vegan Supreme"|7|21.96
0009663647774|"Higher Taste Breakfast Wrap"|9|35.91
0009663654545|"Higher Taste Bean and Cheese"|10|33.93
0009663656181|"Higher Taste Powerburger"|8|33.68
0009663657262|"Higher Taste T.L.C."|10|42.66
0009663671729|"Higher Taste Morrocan Wrap"|3|11.97
0009663686511|"Higher Taste Golden Slice"|14|42.7
0009663689109|"Higher Taste Hummus"|5|18.45
0009663697214|"Higher Taste Wild Thing"|3|11.97
0009855400010|"Bridgeport Blue Heron Sixer"|4|35.96
0009855400050|"Bridgeport Ipa Sixer"|5|44.95
0009855400080|"Bridgeport Stout Sixer"|2|17.98
0018025300020|"PaPaYa! Greeting Card"|2|7.98
0018093700000|"Wine by Joe Pinot Noir"|1|16.99
0018093700001|"Wine By Joe Pinot Blanc"|1|13.49
0018217500006|"Terminal Gravity Ipa Sixer"|11|109.89
0018260800001|"Bards Gluten Free Beer"|2|19.98
0018450000008|"18 Rabbits Diggity Date"|6|16.14
0018450000010|"18 Rabbits Cherry Chocolate"|4|10.76
0018450000014|"18 Rabbits Figs and Cherries"|2|5.38
0018555400014|"Mi Nina Tempranillo"|1|12.49
0018555400015|"Iranzo Tempranillo Crianza"|1|13.99
0018555400017|"Bodegas Iranzo Cabernet Sauvig"|2|27.98
0018555400032|"Iranzo Tempranillo Joven"|2|21.58
0018555400039|"Agrinatura Rosso"|1|11.99
0018606300022|"Fox Barrel Black Currant"|4|15.96
0018677000033|"Adina Super Goji w/Mango"|2|2.98
0018713200002|"Alaffia Coconut Body Cream"|1|12.99
0018713200005|"Alaffia Antioxidant Face Cream"|2|31.98
0018713200085|"Alaffia Cocoa & Shea Lip Balm"|2|5.98
0018713200086|"Alaffia Shea & Baobab Lip Balm"|2|5.98
0018756900015|"Muddy H2O Pit Powder"|2|11.98
0018911300010|"La Ferme De Gicón Cdr"|7|69.93
0018958800003|"Canaan Olive Oil 500ml."|2|21.98
0030219030416|"Humphreys Witch Hazel 16oz"|1|5.29
0030219030580|"Humphreys Cuc/Mel Witch Hazel "|1|5.79
0030696006213|"Blue Tube-Apis Mellifica"|1|6.79
0030696016613|"Blue Tube-Carbo Vegetabilis"|1|6.79
0030696036313|"Blue Tube-Hepar Sulphuris Cal."|1|6.79
0030696038413|"Blue Tube-Ignatia Amara"|1|6.79
0030696039013|"Blue Tube-Ipecacuanha"|1|6.79
0030696040713|"Blue Tube-Kali Phosphoricum"|1|6.79
0030696040813|"Blue Tube-Kali Sulphuricum"|1|6.79
0030696044913|"Blue Tube-Lycopedium Clavata"|1|6.79
0030696051154|"Boiron Arnica Gel 1.5 oz"|2|13.78
0030696219371|"Boiron Optique 1  10-dose"|1|7.09
0030696273824|"Boiron Oscillo 6+6 Dose"|1|13.99
0030696901954|"Boiron Bite Care Gel"|1|3.99
0035616330225|"Emrita Oh! Lube"|1|9.99
0052883300030|" * Manufacturers Coupon"|1|-0.3
0052883300065|" * Manufacturers Coupon"|1|-0.65
0054744500075|" * Manufacturers Coupon"|1|-0.75
0055260300076|" * Manufacturers Coupon"|2|-2
0055844912076|" * Manufacturers Coupon"|1|-1
0058069200576|" * Manufacturers Coupon"|2|-2
0060265214004|"Meditalia Sun-Dried Tapenade"|1|4.79
0060417400168|"French Rabbit 1L Merlot"|3|32.97
0060587000011|"Finncrisp Caraway"|4|13.16
0060729721417|"Lotte Ginseng Gum"|5|2.5
0060850305001|"Ecoguard Bandages"|1|4.69
0060850305002|"All Terrain Kid Bandages"|2|9.38
0061009720067|"Eel River Amber Ale Sixer"|1|8.99
0061009720068|"Eel River Porter Sixer"|4|37.96
0061009720610|"Eel River IPA Sixer"|6|53.94
0061148204007|"Broadbent Vinho Verde"|1|10.99
0061152490002|"Pigskin Pale Ale 22oz"|13|38.87
0061282020005|"Mrs. Mays Pumpkin Crunch"|2|3.18
0061282020007|"Mrs. Mays Cashew Crunch"|2|3.18
0061294107780|"Bottle Dispenser Spout"|1|2.99
0061332500000|"Dr. Ken Wintermint Toothpaste"|1|7.99
0061332500010|"Dr. Ken Mouthwash"|1|10.99
0061332500055|"Dr.Kens Cinnamon Toothpaste"|1|7.99
0061991700190|"Fishtale Ipa Sixer"|4|38.76
0061991700250|"Fishtale Winterfish Ale"|6|53.94
0061991700260|"Fishtale Amber Ale Sixer"|3|29.07
0061991701022|"Spire Dark & Dry Cider 22oz"|3|11.97
0062168302125|"Tinkyada Spirals"|1|4.19
0062168392025|"Tinyada Fettucini"|1|3.79
0062168392075|"Tinkyada Shells"|1|3.79
0062503420102|"Kettle Valley Berry Blend"|1|0.79
0062503420104|"Kettle Valley Strawberry"|1|0.79
0063172311060|"Divina Olive Oil"|1|32.99
0063174001010|"Preserve Extra Soft Toothbrush"|2|7.48
0063174001013|"Preserve Soft Toothbrush"|3|10.97
0063174005030|"Recycline Razor Refill"|2|8.98
0063174005080|"Recycline Triple Blade Razor "|1|6.69
0063243291120|"Guayaki Mint"|3|7.47
0063243291140|"Guayaki Raspberry"|6|14.94
0063243291150|"Guayaki Unsweetened Mate"|1|2.49
0063243291160|"Guayaki Pure Mind"|3|7.47
0063243291180|"Guayaki Passion"|4|9.96
0063243296303|"Guayaki Yerba Mate Loose"|1|11.99
0063297400002|"Ca Del Sarto Pinot Grigio"|2|19.98
0063779250100|"Tea Tree Therapy Toothpicks"|3|9.27
0063779250500|"Tea Tree Therapy Cinnamon Pick"|1|3.29
0063803160501|"Field Roast Lentil Sage Slice"|3|10.47
0063803160503|"Field Roast Smoked Tomato Slic"|5|17.45
0063803161217|"Field Roast  Apple  Sausage "|6|38.94
0063864248088|"Klickitat Canyon Table Red"|1|10.99
0063888200007|"Stahlbush Frozen Blueberrys"|10|41.1
0063888200052|"Stahlbush Frozen Sweet Corn"|5|11.15
0063888200054|"Stahlbush Frozen Green Peas"|14|33.56
0063888200055|"Stahlbush Frozen Strawberry"|6|22.74
0063888200058|"Stahlbush Frozen Cranberry"|1|4.59
0063888200059|"Stahlbush Frozen Marionberry"|2|7.58
0063888200060|"Stahlbush Cauliflower"|1|1.69
0063888200061|"Stahlbush Frozen Spinach"|2|4.28
0063888221080|"Stahlbush Frozen Squash"|2|3.38
0063906291255|"Harmony Lavender Ear Candles"|3|14.97
0063906291274|"Tea Tree Ear Candles"|1|4.99
0064046101115|"Canidae Chicken and Rice Bag"|1|25.99
0064086370001|"Mountain Man Trapper Mix"|1|6.99
0064438110141|"Wolavers Seasonal"|1|9.99
0064513600010|"Lillys Jalapeño Hummus"|2|6.98
0064513600017|"Lillys Red Pepper Hummus"|3|10.47
0064513600026|"Lillys Original Hummus"|4|13.96
0064513600028|"Lillys Tomato & Basil"|7|24.43
0064681301000|"E3 Live Algae"|1|29.99
0064919399999|"Squid Fish Sauce"|1|1.79
0064928141702|"Drinking Jar"|8|19.92
0064981500000|"Glee Gum Peppermint"|2|1.98
0064981500001|"Glee Gum Tangerine"|2|1.98
0065029801001|"Les Jamelles Merlot"|2|21.98
0065029818024|"Chateau Lamy Corbierres"|1|10.99
0065078600026|"HFN Vitamineral Green 5oz"|1|21.99
0065117000111|"Flavorganics Hazelnut Extract"|1|3.99
0065279010022|"Zhenas Fireside Chai"|1|6.29
0065279010025|"Zhenas Gypsy Love"|1|6.29
0065279010029|"Zhenas Raspberry Earl Grey"|1|6.29
0065279010030|"Zhenas Red Lavender Tea"|1|6.29
0065279010063|"Zhenas Variety Tea Sampler"|1|7.99
0065279010072|"Zhenas Chocolate Chai Tea"|1|7.29
0065466810601|"Love Oil Lip Balm"|3|8.97
0065466810602|"Tinted Love Oil Lip Balm"|3|8.97
0065466840505|"Aphrodites Love Oil"|1|11.99
0065474936105|"Avalon Tea Tree Mint Shampoo"|2|17.98
0065474936125|"Avalon Tea Tree Mint Condition"|2|17.98
0065487100041|"Geyser Sparkling Plain"|20|33.8
0065487100042|"Geyser Sparkling Lemon"|11|18.59
0065487100044|"Geyser Sparkling Lime"|5|8.45
0065487100045|"Geyser Sparkling Berry"|8|13.52
0065487100105|"Geyser Mt. Raspberry 4-Pack"|1|4.49
0065487100106|"Geyser Grapefruit Juice"|1|4.49
0065487100111|"Geyser Wild Berry Single"|3|3.57
0065487100113|"Geyser Mango Single"|2|2.38
0065487100115|"Juice Squeeze Raspberry"|4|4.76
0065487100116|"Geyser Grapefruit Single"|6|7.14
0065487100125|"Geyser Pomegranate Lemonade"|1|1.19
0065487100305|"Geyser 24Oz. Raspberry Juice"|2|4.38
0065487100306|"Geyser 24Oz. Grapefruit Juice"|3|6.57
0065487100311|"Crystal Geyser Black/pom 23.9"|4|8.76
0065487118001|"Geyser 18Oz. Original Single"|2|1.38
0065487118002|"Crystal Geyser 18Oz. Water"|16|11.04
0065487118003|"Geyser 18Oz. Orange Single"|3|2.07
0065762211851|"Honest Tea Mango White Tea"|2|3.18
0065762221294|"Honest Tea Moroccan Mint"|1|1.59
0065833435269|"Roads End Mac & Chreese"|1|2.39
0065833472256|"Roads End Mozzarella Sauce"|2|1.98
0065833472257|"Roads End Cheddar Sauce"|2|1.98
0065833473663|"Roads End Penne & Chreese"|1|2.99
0065833474355|"Roads End Shells & Chreese"|3|7.17
0065856423055|"Metromint Peppermint Water"|1|1.69
0065920110201|"Food Merchant Polenta"|2|6.58
0066110000012|"gbv Red Thistle Ale"|2|19.98
0066110002224|"Golden Valley Dundee Porter"|3|11.97
0066365486292|"Clear Conscience Multi Saline"|2|23.78
0066437260005|"Wholesoy 6oz Vanilla Yogurt"|4|5.56
0066437260008|"Wholesoy 6 oz Blueberry Yogurt"|5|6.95
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|7|9.73
0066547907020|"Wonder Drink Himalayan"|1|1.99
0066547907030|"Wonder Drink Asian Pear"|1|1.99
0066547907050|"Wonder Drink Grape"|4|7.96
0066547908010|"Wonder Drink Traditional"|2|5.58
0066547908020|"wonder drink essence of lemon"|2|5.58
0066547908030|"Wonder Drink Asian Pear"|3|8.37
0066601601831|"Oskri Coconut Mango"|6|7.14
0066601601832|"Oskri Coconut Bar"|8|9.52
0066601611810|"Oskri Quinoa Bar"|9|8.91
0066601644400|"Oskri Sesame Bar"|9|10.71
0066601644454|"Oskri Flax Seed Bar"|3|3.57
0066601644460|"Oskri Black Sesame Bar"|7|8.33
0066706320201|"Terra Nostra Ricemilk Choco"|1|4.99
0066706320203|"Terra Nostra Ricemilk Truffle"|1|4.99
0066779690102|"5 lb bag of russets"|10|31.9
0067195900003|"Realfoods Multi Grain"|2|5.98
0067195900004|"Realfoods Sesame"|4|11.96
0067650218888|"Big Island Agave Lemonade"|1|3.29
0067650219638|"Big Island Ginger Ade"|1|6.79
0067650219674|"Big Island Gingerade 16oz."|3|11.37
0067650219999|"Big Island Gingerade Mate"|2|7.58
0067650220000|"Big Island Ginger Ade Mate"|1|6.79
0067810817101|"069081904108"|10|9.9
0067880100005|"Luzon Verde"|2|19.98
0067994827354|"Ruth Cranberry Hemp Bar"|4|6.76
0067994847158|"Ruth Very Berry Bar"|2|3.38
0068069210150|"Numi Sweet Meadows Tea"|1|6.99
0068069210170|"Numi Earl Grey Tea"|3|20.97
0068069210200|"Numi Ruby Chai Tea"|1|6.99
0068069210350|"Numi Emporers Puerh"|2|13.98
0068069210360|"Numi Chocolate Puerh"|2|15.78
0068069210370|"Numi Mint Puerh Tea"|1|6.99
0068069210380|"Numi Magnolia Puerh"|1|6.99
0068638400604|"Original Cafe Yumm! Sauce"|2|9.38
0068765217001|"Sierra Nevada Organic Cream Ch"|4|15.56
0068765217222|"Sierra Nevada Garlic Jack"|2|8.78
0068765217227|"Sierra Nevada Mushroom Jack"|2|8.78
0068765217342|"Sierra Nevada Organic Cheddar"|2|11.18
0068907602373|"Kombucha Botanica Elderflower"|2|7.98
0068907602383|"Kombucha Botanica Ginger Tulsi"|3|11.97
0068907612495|"High Country Wild Root K-Bucha"|12|44.28
0068907613958|"Sonoran Sun Milder Salsa"|1|5.99
0068907650000|"Sift Bakery Almond Poppy"|6|11.94
0068907650020|"Sift Bakery Double Chocolate"|1|1.99
0068907650030|"Sift Bakery Chocolate Chip"|6|11.94
0068907656833|"Ballard Orange Foaming Soap"|1|5.49
0068907692407|"Kombucha Botanica Hibiscus Isl"|1|3.99
0068907692417|"Kombucha Botanica Green Passio"|4|15.96
0068938300004|"Viso Will"|7|15.33
0068938300005|"Viso Pina"|1|2.19
0068938300006|"Viso Lemon"|1|2.19
0068938300007|"Viso Strawkey"|4|8.76
0068938300009|"Viso Vigor"|7|15.33
0068938300010|"Viso Energy Dynamo"|1|2.19
0068938300011|"Viso Star"|2|4.38
0069081917771|"Prana Bars"|9|16.21
0069081917772|"Pranabar Cashew Almond"|7|12.83
0069081917776|"Prana Bars coconut Acai"|10|19.4
0069886100039|"Colorganics Kiss Lip Tint"|1|5.99
0069886100045|"Colorganics Earth  Lip Tint"|1|5.99
0070223004911|"South River Dandelion Miso"|3|44.97
0070374100017|"Altbaking Chocolate Chip"|1|1.99
0070374100063|"Altbaking Pb Chocolate Chip"|3|5.97
0070587500004|"Barleans Lignan Flax Oil 8Oz"|1|8.99
0070587500016|"Barleans Lignan Flax Oil 16oz"|2|34.78
0070617300151|"Natural Value Canola Oil"|4|19.96
0070617300352|"NV Toilet Paper 4-Pack"|23|68.77
0070617300353|"NV Paper Towels"|3|5.97
0070617300357|"NV Toilet Paper Roll"|50|59.5
0070617300363|"NV Facial Tissues 100ct 2-ply"|7|11.13
0070617300401|"Natural Value Tongol Tuna"|1|1.99
0070617300403|"Natural Value Albacore Tuna"|4|10.76
0070617300406|"nv chunk yellowfin tuna"|12|20.28
0070617300501|"Naturalvalue Stoneground"|3|5.37
0070617300503|"Naturalvalue Dijon Mustard"|1|1.99
0070617300601|"Natural Value Pinto Beans"|6|8.34
0070617300602|"Natural Value Black Beans"|14|19.46
0070617300604|"Natural Value Garbanzo Beans"|5|6.95
0070617300903|"Natural Value Pineapple"|1|3.99
0070617301022|"Natural Value Coconut Milk"|27|53.73
0070617301028|"Natural Value Water Chesnuts"|1|0.99
0070617301030|"Natural Value Bamboo Shoots"|1|1.29
0070617301049|"Natural Value Seafood Platter"|1|0.69
0070617301105|"Natural Value Creamy Peanut"|1|4.79
0070617301106|"Natural Value Crunchy Peanut"|4|19.16
0070617301224|"Naturalvalue Sliced Olives"|7|9.03
0070617301226|"Natvalue No Ferrous Olives"|5|9.95
0070617301242|"Naturalvalue Green Chilis"|2|2.58
0070617301401|"Natural Value Sea Salt"|2|1.98
0070617301402|"Natural Value Iodized Salt"|1|0.99
0070617301502|"Naturalvalue Grade a Maple"|1|12.99
0070617301503|"Naturalvalue Grade B Maple"|2|25.98
0070617301506|"Natural Value Maple Syrup 32oz"|1|29.99
0070617302013|"NV Sandwich Bags"|2|4.78
0070617302014|"NV Gallon Storage Bags"|1|2.59
0070617302019|"NV Slider Freezer Bag 1 gal"|1|2.69
0070617302030|"NV Tall Kitchen Bags"|5|13.45
0070617302031|"NV Extra Large Trash Bags 33ga"|1|3.19
0070617310007|"Kitchen Scrubber Sponge"|7|8.33
0070617310008|"NV Scouring Pads 2 Pack"|3|3.87
0070617310009|"NV Cellulose Sponges 4 Pack"|1|1.49
0070617310021|"NV Walnut Scrubber Sponge"|15|17.85
0070617350003|"Natural Value Chicken Dinner"|2|1.98
0070617350004|"Natural Value Simmered Seafare"|3|2.97
0070617350011|"natural Value Tuna & Chicken"|4|3.96
0070617390401|"Natural Value 108oz. Black"|1|6.99
0070619500013|"OWH Echinacea/Goldenseal+C"|1|11.99
0070619500019|"OWH Milk Thistle"|1|16.99
0070619500026|"OWH Dandelion 90 veg.caps"|1|8.49
0070619500048|"OWH Valerian Capsules"|1|9.49
0070619500085|"OWH Milk Thistle Dandelion"|1|19.99
0070619500095|"OWH Echinacea"|1|9.99
0070619500317|"OWH Tranquil Child"|1|9.49
0070620088017|"vegan hemp balm natural"|1|2.49
0070620088018|"Mh Vegan Lip Balm Spearmint"|2|4.98
0070708210032|"Oregon Chai Original"|1|4.99
0070708230032|"Oregon Chai Peppermint Orginal"|1|3.49
0070742817573|"Raquels Baba Ghannouj"|3|11.67
0070746810314|"Xylichew Mint Gum"|2|3.98
0070746810316|"Xylichew Spearmint Gum"|6|11.94
0070788135101|"Ohsawa 10Oz. Shoyu"|1|9.79
0070811802005|"Vitanica Yeast Arrest 14 ct."|2|21.98
0070811802015|"Vitanica Womens Phase II"|1|15.49
0070811802115|"Vitanica Iron Extra"|1|14.99
0070865610000|"Green&Black Dark Chocolate"|3|11.97
0070865610002|"Green&Black Maya Gold"|1|3.99
0070865610007|"Green&Black Almonds"|2|7.98
0070894933333|"Nanaks Almond Lip Balm"|2|4.98
0071156500551|"Black River Gorgonzola"|3|14.97
0071156520025|"Salem Blue Cheese Wedge"|2|7.58
0071157500364|"Seapoint Organic Edamame"|1|3.49
0071157500374|"Seapoint Organic Edamame Pods"|2|6.98
0071157510200|"61282020006"|1|1.79
0071157510210|"Seapoint Wasabi Edamame"|2|3.58
0071327800101|"Bavarian Rye Bread"|2|8.98
0071436001098|"Tea Infuser Spoon"|3|8.07
0071436001101|"Mesh Tea Ball 2-inch"|1|2.69
0071436001122|"Measuring Spoons"|1|2.59
0071436001128|"Stainless Sprout Screen"|2|5.58
0071436001270|"Small Sushi Roller"|2|3.38
0071436001540|"Down To Earth Cheesecloth"|3|10.47
0071436002493|"Beeswax Floral Egg Candle"|1|12.99
0071436004526|"Peruvian Finger Puppet"|3|8.97
0071436017273|"Cheerlites Pink B-day Canldes"|1|1.99
0071436028960|"Popup Sponge 6Pk"|1|4.99
0071436040608|"Fancy Tea Strainer w/Drip Bowl"|2|8.98
0071436090900|"Pop-Up Sponge 3-Pack"|1|3.19
0071525620005|"Aarons Epsom Salt 4# Box"|4|25.56
0071548650610|"Olbas Pastilles"|1|6.59
0071575620011|"strawberry one pound driscolls"|2|8.69
0071627000152|"Chocolove Cherry Almond"|7|18.83
0071627000154|"Chocolove Chocolate Raspberry"|6|16.14
0071627000166|"Chocolove Ginger"|4|10.76
0071627000270|"Chocolove 73% Organic"|2|6.58
0071725600041|"Biokleen Laundry Powder 5lb."|1|13.09
0071725600061|"BioKleen Laundry Liquid 64 oz"|2|29.98
0071799475040|"Kramer Müller-Thurgau"|2|21.98
0071799475060|"Kramer Pinot Gris"|1|16.99
0071812230112|"Ballard Vanilla Soap"|1|3.99
0071812277057|"High Country Lemon Myrtle"|1|3.69
0071812277067|"High Country Chai Spice"|1|3.69
0071812277077|"High Country Honeysuckle"|7|25.83
0071812277087|"High Country Passion Flower"|7|25.83
0071833422024|"DE Tea Tree Dental Floss"|4|14.76
0071833422042|"De Jojoba Aloe Vera Lip Balm"|3|7.47
0071833422053|"DE Wintergreen Toothpaste"|2|13.98
0071833422082|"DE Ginger Toothpaste"|1|6.99
0071833422111|"DE Face Wash 32oz Refill"|2|24.98
0071833425022|"De Shea Butter Lip Balm"|1|2.49
0072133282005|"Amy & Brian Coconut Juice"|14|33.46
0072133282007|"Amy & Brian Pulp Free Juice"|20|47.8
0072133282008|"Amy & Brian Lime Coconut Juice"|8|19.12
0072151200069|"Frey Natural Red"|2|19.98
0072166145806|"Vogue Veggy Soup Base"|4|15.96
0072225210065|"Clif Luna Berry Almond"|1|1.79
0072225210090|"Clif Chocolate Chip"|8|12.32
0072225210330|"Clifluna Lemon Zest"|3|5.37
0072225214010|"Clif Fruit/Nut"|1|1.99
0072225214012|"Clif Chocolate Walnut"|2|3.98
0072225214013|"Clif Lemon/Vanilla/Nectar"|5|9.95
0072225250003|"Clif Oatmeal Raisin Walnut"|4|7.16
0072225260142|"Clif Builder Bars"|3|5.47
0072243000016|"Gts Original Kombucha"|13|46.67
0072243010016|"Gts Kombucha Citrus"|9|32.31
0072243011016|"Gts Kombucha Trilogy"|35|125.65
0072243012016|"Gts Kombucha Raspberry"|10|35.9
0072243014016|"Gts Kombucha Multi-Green"|25|89.75
0072243020016|"Gts Kombucha Gingerade"|25|89.7500000000001
0072243030016|"Gts Kombucha Cosmic Cranberr"|14|50.26
0072243040016|"Gts Kombucha Strawberry"|5|17.95
0072243050016|"Gts Kombucha Mystic Mango"|9|32.31
0072243060016|"Gts Kombucha Gingerberry"|23|82.5700000000001
0072243070016|"Gts Kombucha Passionberry"|6|21.54
0072243080016|"Gts Kombucha Grape"|26|93.34
0072243090016|"Gts Kombucha Guava"|15|53.85
0072383000009|"Lagunitas IPA 6er"|12|119.88
0072474200368|"Alba Unscented Lotion"|1|9.99
0072474200836|"Ab Passion Fruit Lip Balm"|1|3.49
0072527458381|"Vegnews Magazine"|1|4.95
0072527483085|"Earth First Radical Journal"|1|4.5
0072527483807|"The Progressive"|1|3.95
0072527488576|"Giant Robot Magazine"|1|4.95
0072527494728|"Well Being Journal"|1|5.95
0072533400350|"UAS Labs DDS Plus"|2|37.98
0072534226013|"Muir Glen 28Oz. Whole Peeled"|3|8.97
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|16|47.84
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|11|21.89
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|3|8.97
0072534228301|"Muir Glen Pizza Sauce"|5|11.45
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|2|5.98
0072534228731|"Muir Glen Garlic & Onion"|3|6.57
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|4|7.96
0072534229043|"MGlen Crushed fireroasted toma"|3|9.87
0072534229053|"Muir Glen 28Oz. Diced Roasted"|4|13.16
0072534229111|"Muir Glen 15Oz. Crushed Roast"|1|2.29
0072534229211|"Muir Glen Chili Tomatoes"|1|2.29
0072534238171|"Muir Glen 6Oz. Tomato Paste"|11|14.19
0072602220040|"Cooper Hill Pinot Gris 2007"|2|25.98
0072602220050|"Cooper Hill Pinot Noir 07"|1|18.49
0072628417512|"Nantucket Orange Mango"|4|6.36
0072628417513|"Nantucket Apple Juice"|8|12.72
0072628417514|"Nantucket Premium Orange Juice"|6|9.54
0072628417525|"Nantucket Pineapple Orange"|2|3.18
0072628417542|"Nantucket Pineapple Banana"|4|6.36
0072628417565|"Nantucket Peach Orange"|7|11.13
0072628417573|"nantucket nectar half and half"|6|9.54
0072628417574|"Nantucket Lemonade"|6|9.54
0072628417625|"Nantucket Pomegranate Pear"|5|7.95
0072628417633|"Nantucket Nectar Pom Cherry"|5|7.95
0072656214231|"Xylichew Peppermints"|1|2.09
0072663597097|"Y.S. Propolis 5.5Oz"|1|7.99
0072734400023|"Old Rasputin Imperial Stout"|2|19.98
0072822901315|"Terra Sweets N Beets"|1|3.89
0072899713400|"Ecover Non-Chlorine Bleach"|1|5.59
0072899721400|"Ecover Dish Liquid Lemon Aloe"|3|13.17
0072958201281|"Tropicalsource Chocolate Chips"|2|10.98
0072990612003|"Country Oatmeal Chocolate Chip"|1|4.29
0072990617003|"Country Duplex"|1|2.99
0073291313703|"7Th Generation Tp Single Roll"|10|15.9
0073291313720|"SG Unbleached Paper Towels"|1|3.59
0073291313724|"SG 4 Big Rolls TP Super Soft"|11|62.59
0073291322171|"7th Generation Auto Dish Gel"|3|20.97
0073291322733|"7th Generation Dish Liq. 25oz"|1|4.99
0073291334208|"7Th Generation Wipes Refill"|1|6.19
0073291344022|"7th Generation Diaper Size 1"|1|15.99
0073291344025|"7th Generation Diaper Size 4"|1|15.99
0073316300123|"Grand Central Sourdough"|12|29.92
0073316300130|"Grand Central Rustic Baguette"|16|41.7
0073316300137|"Grand Central Pico Como"|10|33.16
0073316300141|"Grand Central Olive Bread"|6|29.94
0073316300150|"Grand Central Ciabata"|11|34.91
0073316300158|"Grand Central Bakery Rolls"|15|52.4
0073316300160|"Grand Central Sliced Como"|10|46.46
0073316300171|"Grand Central Sliced Campagnol"|9|50.31
0073402790403|"Ginger People Sushi Ginger"|1|1.99
0073402799500|"Ginger People Ginger Soother"|4|6.76
0073402799502|"Ginger People Ginger Gizer "|2|3.38
0073402799510|"Ginger People 32oz. Soother"|5|18.45
0073402799512|"Ginger People 32oz. Gizer"|4|14.76
0073503707100|"Rapunzel Vegetable Bullion"|2|6.98
0073503707200|"Rapunzel Sea Salt & Herb"|8|27.92
0073503750377|"Rapunzel Dry Yeast"|3|4.47
0073574900038|"Power Cacao Berry Clarity"|12|20.28
0073613354349|"Produce&Grain Bag Large #2"|1|2.5
0073613354350|"Produce&Grain Bag Small"|2|4
0073621000022|"Botanical Interests Seeds"|1|1.89
0073621000025|"Botanical Interests Seeds"|2|5.38
0073621000026|"Botanical Interests Seeds"|3|8.97
0073621000027|"Botanical Lettuce Marverl"|4|7.16
0073621000028|"Botanical Greens Dino"|4|6.76
0073621000029|"Botanical Lettuce Oak Leaf"|5|9.95
0073621000032|"Botanical Interests Seeds"|2|3.78
0073621000037|"Botanical Interests Seeds"|3|5.37
0073621000038|"Botanical Interests Seeds"|5|8.45
0073621000039|"Botanical Interests Seeds"|1|1.99
0073692418183|"Melindas XXXhot Sauce"|2|5.38
0073753919049|"Sungold Sunbutter"|2|15.98
0073757200114|"Tribal Sun Mild Salsa 16Oz"|3|9.87
0073757200214|"Tribal Sun Hot Salsa 16Oz"|4|13.16
0073757200230|"Tribal Sun Medium Salsa 24Oz"|1|4.79
0073757200314|"Tribal Sun Medium Salsa 16Oz"|10|32.9
0073762800300|"Thaikitchen Red Curry Paste"|1|3.49
0073762800500|"Thaikitchen Peanut Satay"|1|4.69
0073762802570|"Thai Kitchen Hot & Sour Soup"|2|6.38
0073762802950|"Thai Kitchen Lemongrass Chili"|8|7.92
0073762803000|"Thai Kitchen Garlic Vegetable"|13|12.87
0073762804650|"Thai Kitchen Green Onion"|7|6.93
0073762804700|"Thai Kitchen Bangkok Curry"|9|8.91
0073762804750|"Thai Kitchen Thai Ginger"|2|1.98
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|5|4.95
0073762807950|"Thai Kitchen Organic Coconut"|5|11.45
0073882406411|"Mozzerella Fresca"|6|22.74
0074127300390|"Bach Rescue Remedy 10mL"|2|19.28
0074127300392|"Bach Rescue Remedy 20Ml"|1|12.79
0074127301451|"Bach Rescue Remedy Pastilles"|1|5.99
0074127301463|"Bach Rescue Cream"|1|10.49
0074447348001|"Soy Delicious Turtle Tracks"|2|8.78
0074447348021|"Soy Delicious Chocolate Obsess"|1|4.39
0074447348030|"Soy Delicious Cookie Avalanche"|1|4.39
0074447348046|"Purely Decadent Cookie Dough"|2|8.78
0074447348055|"Soy Delicious Mint Chip"|2|8.78
0074447348062|"Soy Delicious Peanut Zig Zag"|3|13.17
0074447391204|"So Delicious Vanilla Coconut"|1|4.79
0074447391205|"So Delicious Unsweetened"|3|14.37
0074515837021|"Halo Wild Salmon Dog Food"|1|23.49
0074599850030|"EE Darjeeling Black Tea"|5|12.45
0074599850033|"EE Ceylon Green Tea"|4|12.96
0074599850034|"EE Ceylon Chai Tea"|7|22.03
