0075764502249|"Newmans Wf/Df Newman-O"|5|21.95
0075764502260|"Newmans Original Hermits"|1|4.39
0075764502262|"Newmans Cinnamon Hermits"|1|4.39
0075764502264|"Newmans Ginger Hermit Cookies"|2|8.78
0075764502288|"Newman-os Peanut Butter"|4|11.16
0075764503010|"Newmans 25Oz. Olive Oil"|1|15.99
0075764503020|"Newmans 17Oz. Olive Oil"|1|11.99
0075913920000|"Stonecap Syrah"|1|10.99
0075928310005|"Back to Nature Saltines"|1|4.49
0076028610150|"UHs Peppermint Toothpaste"|4|23.96
0076028610220|"UHs Remineralization Powder"|2|15.98
0076028621070|"UHs Deodorant Sandal/Vetiver"|1|9.49
0076028632030|"UHs Spray Hair Conditioner"|1|7.99
0076028632060|"UHs Lavender Hair Gel"|1|6.19
0076059010073|"Bumblebar Chai Almond"|1|1.49
0076059010075|"Bumblebar Almond"|2|2.98
0076086002035|"Palm Candle Tea Light Set Lav"|2|11.38
0076086021104|"Healing Chakra Palm Votive"|4|9.96
0076086021105|"Protection Chakra Palm Votive"|1|2.49
0076086021107|"Money Chakra Votive"|1|2.49
0076086021504|"Lavender Mint Palm Votive"|1|2.29
0076086084230|"Salt-Crystal Tea Light Holder"|1|7.99
0076086084240|"Salt Candle Tea Light Holder"|1|13.49
0076165790411|"Montchevre Plain Goat Chz Log"|10|34.9
0076165790416|"Montchevre Garlic & Herb  Goat"|7|24.43
0076165790419|"Montchevre Tomato Goat Log"|2|6.98
0076437581556|"Feline Pine Cat Litter"|1|5.69
0076899058783|"Nordic Arctic D Cod Liver Oil"|1|22.99
0077000912011|"IYC Recycled Aluminum Foil"|1|5.99
0077776200025|"Indian Life Pakoras"|2|11.78
0077776200130|"Indian Life Naan"|1|4.99
0077776200236|"Indian Life Masala Wraps"|2|6.58
0077776200239|"Indian Life Lentil Naan Wrap"|1|3.29
0077776200420|"Indian Life Dal Mix"|2|7.58
0078087207022|"Castor & Pollux 10" Rawhides"|1|3.69
0078087207901|"Organix Turkey & Brown Rice"|7|6.93
0078087208506|"Organix 6Lbs. Dry Cat Food"|1|20.99
0078087208515|"Organix 15Lbs. Cat Food"|1|37.99
0078165500012|"Basil  / Albahaca"|37|117.03
0078204511208|"Beechers Chipotle Curds"|1|4.99
0078204511209|"Beechers Market Herb Curds"|4|17.47
0078212600100|"Natracare Tampons Regular 20 "|4|25.16
0078212600200|"Natracare Tampons Super 20 ct"|6|37.74
0078212600300|"Natracare Panty Liner"|3|11.07
0078212600302|"Natracare Regular Pad"|1|4.29
0078212600303|"Natracare Super Pad"|1|4.39
0078212600305|"Natracare Pad With Wings"|1|5.49
0078212618103|"Natracare 10ct. Regular Tampon"|8|29.52
0078212619103|"Natracare 10 Super Tampons"|7|25.83
0078243354050|"Grateful Red Pinot Noir"|1|16.49
0078273300001|"Tasty Bites Bombay Potatoes"|3|8.07
0078273300002|"Tasty Bites Madras Lentils"|7|18.83
0078273300003|"Tasty Bites Kashmir Spinach"|6|16.14
0078273300004|"Tasty Bites Punjab Eggplant"|10|26.9
0078483000011|"Straus Glass Whole Milk 64 oz"|3|18.57
0078483000080|"Straus Og Whole Yogurt 32Oz"|6|29.94
0078483000081|"Straus Og Whole Yogurt 16Oz"|4|13.16
0078483000082|"Straus Vanilla Yogurt 32 oz."|2|10.38
0078483010010|"Straus Dutch Chocolate"|2|9.58
0078483010030|"Straus Vanilla Bean Ice Cream"|2|9.58
0078483010040|"Straus Coffee Ice Cream"|1|4.79
0078483010050|"Straus Mint Chip Ice Cream"|5|23.95
0078500299312|"Fillo Factory Ww Fillo Dough"|1|4.89
0078503000002|"Rising Moon Garlic & Merlot"|3|11.97
0078503000003|"Rising Moon Port Asiago Sauce"|1|3.99
0078503000011|"Rising Moon Garlic Vegetable"|3|12.17
0078503000012|"Rising Moon Classic Pesto"|1|5.29
0078503000018|"Rising Moon Vegan Pesto"|4|21.16
0078503001194|"Rising Moon Garlic & Basil"|7|27.93
0078503002007|"Rising Moon Stuffed Shells"|1|5.29
0078503022222|"Rising Moon Olive & Asiago"|2|7.98
0078503031168|"Rising Moon Garlic Gorgonzola"|3|10.17
0078503044444|"Rising Moon Garlic Chanterelle"|3|11.97
0078503055555|"Rising Moon Pine Nut Asiago"|8|27.12
0078503055556|"Rising Moon Vegan Artichoke"|16|57.24
0078503055561|"Rising Moon Spinach Cheese"|1|4.39
0078603500042|"Jade & Pearl Sea Pearls"|1|13.49
0078696901002|"Napa Valley Robust Olive Oil"|1|14.59
0078696901005|"Napa Valley Olive Oil"|1|15.39
0078696901023|"Napa Valley Grapeseed Oil"|4|35.96
0078696901027|"Napa Valley Sunflower Oil"|1|8.99
0078696901032|"Napa Valley Toasted Sesame Oil"|2|12.58
0078696901033|"Napa Valley Organic Sesame Oil"|1|6.79
0078696903005|"Napa Valley Red Wine Vinegar"|1|4.79
0078696903007|"Napa Valley Sherry Vinegar"|1|6.99
0078701022222|"The Keeper size B"|1|34.99
0078742035552|"Sjaak Milk Almond Butter"|1|2.99
0078742035553|"Sjaak Dark Chocolate Almond"|1|2.99
0078742035565|"Sjaak Chocolate Mint"|1|2.99
0078774822879|"Swheat Scoop 14lbs. Bags"|1|12.99
0078891012106|"Rustys Chocolate Chunk"|1|1.99
0078891026390|"Rustys Hazelnut Caramel"|1|1.99
0078891037360|"Rustys Peanut Butter Goo"|5|8.96
0078891055221|"Rustys Carmel Pecan"|1|1.99
0079001113008|"Jarrow Zinc Balance"|2|15.98
0079001115011|"Jarrow Melatonin Sustain"|1|7.99
0079001119007|"Jarrow Joint Buillder"|1|25.99
0079087400102|"Drews Medium Salsa"|3|9.97
0079087400103|"Drews Hot Salsa"|4|11.96
0079087400104|"Drews Double Roasted Salsa"|2|5.98
0079087437414|"Drews Romano Caesar Dressing"|1|3.49
0079087437416|"Drews Buttermilk Ranch"|2|6.98
0079178490173|"Our Daily Red"|3|26.97
0079323251610|"Rustichella Pesto Sauce"|1|6.99
0079421300003|"Sunshine Garden Herb Burger"|6|25.74
0079421300013|"Sunshine Southwest Burger"|3|12.87
0079471691151|"Rustic Crust Great Grains"|1|5.39
0079570901001|"Wallaby Organic Strawberry"|7|9.73
0079570901006|"Wallaby Organic Blueberry"|2|2.78
0079570901008|"Wallaby Organic Lemon"|1|1.39
0079651530001|"NWE H2O Filter Refill"|1|74.99
0079651530077|"Nwe Shower Refill"|1|29.99
0079651582008|"Stainless Water Bottle Copper"|1|14.99
0079651587771|"Polycarb 2.2L Water Bottle"|1|5.49
0079714800090|"Vintage Plantations 90% Dark C"|4|13.96
0079841244441|"Dr. Singhas Mustard Bath"|1|3.79
0079844900200|"Ace Perry Cider"|6|21.54
0079844900211|"Ace Perry Cider"|1|9.89
0079864406040|"mongoose ipa"|9|74.91
0079881542376|"Daye Co. Cocoa Butter"|2|8.38
0079881545751|"Daye Co. Tea Tree Oil 1 oz"|1|7.49
0079921011500|"Bionature Balsamic Vinegar"|1|6.99
0079921022227|"Bionaturae Wild Berry Spread"|1|4.59
0079921022228|"Bionaturae Bilberry Spread"|1|4.59
0079921037501|"Bionaturae Apricot Nectar"|1|4.29
0079921037502|"Bionaturae Peach Nectar"|1|3.99
0079921037509|"Bionaturae Sour Cherry"|1|4.69
0079921055551|"Bionaturae Spaghetti"|7|24.43
0079921055555|"Bionaturae Chiocciole"|1|3.49
0079921066665|"Bionaturae Whole Wheat Rigate"|1|3.49
0079921092001|"Bionaturae Tomato Paste"|3|7.77
0079921098002|"Bionaturae Tomato Sauce"|4|13.96
0079951201205|"Ciao Bella Raspberry Sorbet"|2|10.58
0080241300001|"Gopal Italian Wrap"|1|1.99
0080241300002|"Gopal Mexican Wrap"|1|1.99
0080241300003|"Gopal Mexican Wrap"|2|3.98
0080241300012|"Gopal Apple Delight Bar"|1|1.89
0080241300013|"Gopal Walnut Figbar"|1|1.89
0080241300015|"Gopal Sesame Mango Bar"|2|3.78
0080241300017|"Gopal Happy Herb Bar"|2|3.98
0080241300030|"Gopal Brownies"|1|2.79
0080241300032|"Gopal Japan Power Wraps"|1|1.99
0080241300034|"Gopal Goldenberry Brazil"|4|11.56
0081014200002|"Fizzy Lizzy Grapefruit Single"|1|1.69
0081014200004|"Fizzy Lizzy Pineapple"|2|3.38
0081014210008|"Fizzy Lizzy Raspberry"|3|5.07
0081047400101|"Dagoba Milk Chocolate"|5|13.95
0081047400102|"Dagoba 59% Dark Chocolate"|1|2.79
0081047400106|"Dagoba Roseberry"|2|5.58
0081047400107|"Dagoba Mon Cherri"|2|5.58
0081047400110|"Dagoba Lavender"|2|5.58
0081047400113|"Dagoba 89% Eclipse"|1|2.79
0081047400114|"Dagoba Xocolatl"|2|5.58
0081047400126|"Dagoba Nibs Chocolate Bar"|4|11.16
0081047400127|"Dagoba Super Fruit Bar"|2|5.58
0081047400604|"Dagoba Unsweetened Cocoa"|1|8.29
0081241401021|"Big Dipper Radiance Votive"|1|3.19
0081355100205|"Koyo Mushroom Ramen"|8|10.32
0081355100206|"Koyo Seaweed Ramen"|4|5.16
0081355100207|"Koyo Tofu & Miso Ramen"|2|2.58
0081355100211|"Koyo Asain Vegetable Ramen"|6|7.74
0081355100214|"Koyo Soba Ramen Noodles"|5|6.45
0081493001014|"Dorset Berries & Cherries"|2|13.58
0081498500002|"Mediterranean Red Peppers"|1|6.99
0081498500014|"Mediterranean Dolmas"|1|5.39
0081557800225|"Camamu Solid Shampoo Bar"|2|11.98
0081557800227|"Camamu  Soap Bar"|1|4.99
0081790400020|"Elysian The Wise ESB 22oz"|2|7.98
0081790400100|"Elysian Pumpkin Ale 22oz"|2|9.18
0081857300002|"Wetherell Pinot Noir"|1|15.49
0081880800205|"Girasole Cabernet Sauvignon"|1|13.99
0081904600044|"Inka Corn Plantain Chips"|2|3.78
0081916200300|"EcoTeas Rooibos 24 Tea Bags"|4|21.96
0081916200454|"Eco Teas Yerba Mate Loose"|1|9.69
0081916200455|"Eco Teas Yerba Mate Bags"|1|5.49
0081916200456|"Eco Teas Holy Mate!"|5|23.45
0081916200460|"Kraus Traditional Yerba Mate"|2|10.38
0081945100300|"Campos Reales Tempranillo"|3|26.97
0082791204873|"Peace Oil Virgin Olive Oil"|1|13.99
0082905300001|"Pisces Albacore Tuna"|5|24.95
0082946200110|"Good Karma Original Rice Milk"|1|2.99
0082946200111|"Good Karma Vanilla Rice Milk"|1|2.99
0082946270105|"Good Karma Peanut Butter Fudge"|1|4.39
0083056800051|"Mate Factor Liquid Energy"|1|17.49
0083112800203|"Biobag Food Waste Bag 3gal"|1|6.09
0083112800244|"Biobag Kitchen Bag 13gal"|1|6.59
0083188700100|"David Hill Farmhouse Red"|2|21.98
0083188700110|"David Hill Farmhouse White"|1|10.99
0083227900841|"Mulini Reali Rosemary Crackers"|2|7.98
0083227900843|"Mulini Reali Spicy Garlic"|1|3.99
0083378600200|"Helens Kitchen Yellow Curry"|1|4.59
0083418300102|"Alexia Yukon French Fries"|1|3.19
0083514300001|"Ito En Pure Green"|1|1.49
0083514300011|"Ito En Green White Tea"|1|1.49
0083514300015|"Ito En Lemongrass Green Tea"|1|1.49
0083514300017|"Ito En Rose Green Tea"|3|4.47
0083514300076|"Ito En Oi Ocha Green Tea"|1|1.99
0083732800100|"Hakabaku Udon Noodles"|2|5.98
0083732800101|"Hakubaku Somen"|1|2.99
0083732800102|"Hakubaku Soba Noodles"|3|8.97
0083765402491|"Stirs the Soul Cacao Powder"|2|31.98
0083765402584|"Wingnut Chocolate Hazelnuts"|1|6.79
0083765402585|"Wingnut Candied Hazelnuts"|1|6.79
0083765402587|"Wingnut Cherry Cashew Cluster"|1|1.99
0083765412341|"Stirs the Soul"|1|2.99
0083765412342|"Stirs the Soul"|1|2.99
0083765412346|"stirs the Soul"|1|2.99
0083765412348|"Stirs the Soul"|1|2.99
0083770800502|"3026"|2|2.98
0083770800512|"Gorge Pear Cranberry"|2|2.98
0083770800522|"Gorge Pear Blueberry Bar"|2|2.98
0083770800532|"Gorge Pear Strawberry"|2|2.98
0083845500001|"Primal Strips Teriyaki"|2|2.38
0083845500002|"Primal Strips Hickory Smoked"|3|3.57
0083845500003|"Primal Strips Shiitake Sesame"|4|4.76
0083845500019|"Primal Strips Thai Spice"|7|8.33
0083845500020|"Primal Strips Mesquite"|5|5.95
0083845500021|"Primal Strips Texas BBQ"|4|4.76
0083845500028|"Primal Sticks Pepperoni"|1|1.79
0083865600002|"Papa Gs Sesame Tofu"|2|9.18
0084190501071|"Kitchens of India Pav Bhaji"|2|6.58
0085064300018|"Redstone Black Raspberry Mead"|1|15.99
0085084000107|"Righteously Raw Maca Bar"|1|5.29
0085153600101|"Rad Cat 16oz. Turkey"|3|24.87
0085153600102|"Rad Cat 24oz. Turkey"|1|12.49
0085161800101|"Singing Dog 4Oz. Vanilla"|2|20.78
0085161800114|"Singing Dog 5oz. Vanilla Extra"|1|11.49
0085161800118|"Singing Dog 2 Oz. Vanilla"|1|6.19
0085171800001|"Avalon California Cab Sauv"|6|56.94
0085201100120|"Angelines Cinnamon Swirl"|1|8.99
0085243800099|"Pircas Negras Cabernet"|2|20.98
0085258400012|"Buffalo Guys Mild Jerky"|2|9.38
0085258400031|"Buffalo Guys Buffalo Burgers"|1|9.99
0085262000112|"Vixen Syrah"|1|22.99
0085303000106|"EcoDiscoveries AirZyme 8oz"|1|3.99
0085323100101|"Wholemato Agave Ketchup"|2|9.38
0085327400101|"Hot Lips Blackberry Soda"|3|5.97
0085327400102|"Hot Lips Blueberry Soda"|1|1.99
0085327400103|"Hot Lips Strawberry Soda"|1|1.99
0085327400105|"Hot Lips Pear Soda"|1|1.99
0085339300003|"Aardvark Habanero Sauce"|9|38.61
0085343100163|"2009 Stella Natura Calendar"|2|29.9
0085348100112|"W C Peppermint Lip Balm"|1|3.49
0085348100131|"Wild Carrot Ginger Butter"|1|12.29
0085348100136|"Wild Carrot Goo-Goo Baby Bum"|1|7.99
0085361000115|"Shibas Apricot Chutney"|1|6.79
0085364700021|"Zola Acai Brazilian Juice"|6|16.14
0085365800150|"Just Coffee Revolution Roast"|3|32.97
0085365800152|"just coffee santa anita"|1|10.39
0085365800155|"Just Coffee Maya Superdark"|2|21.98
0085365800157|"Just Coffee Arriba!! Blend"|2|21.98
0085365800170|"just coffee solidarity blend"|1|10.99
0085407300002|"Redhot Ceramics Nasal Pot"|1|17.99
0085481800001|"Larabar Apple Pie"|1|1.79
0085481800003|"Larabar Cashew Cookie"|2|3.58
0085481800006|"Larabar Ginger Snap"|4|7.16
0085481800007|"Larabar Cocoa Mole"|1|1.79
0085481800008|"Larabar Pecan Pie"|3|5.37
0085481800009|"Larabar Cinnamn Role"|5|8.95
0085481800012|"Larabar Pistachio"|1|1.79
0085490000198|"Ribbon Home Enviro Bulb 60 wt"|1|6.79
0085490000199|"Ribbon Home Enviro Bulb 100wt"|1|8.99
0085494100109|"SeiMee Ground Green Tea 40Cup"|2|21.98
0085601400101|"Ruby Jewel Lemon Lavender"|2|7.78
0085601400106|"Ruby Jewel Vanilla Choc. Chip"|2|7.78
0085685700107|"Dragonfly Chai Sweet Tea"|2|9.98
0085715300103|"Langenberg Oxygen Water 500ml"|1|1.99
0085784610089|"Rainier Ridge Merlot"|5|39.95
0085784610090|"Rainier Ridge Chardonnay"|2|15.98
0085884700066|"Navitas Raw Cacao Beans"|2|16.58
0085884700067|"Navitas 16oz. Cacao Beans"|3|45.87
0087000100002|"Artisana Raw Cashew Butter"|1|14.69
0087000100003|"Artisana Coconut Butter"|1|11.99
0087000100004|"Artisana Raw Tahini"|1|12.39
0087000100056|"Artisana Pecan Butter"|1|6
0087449200003|"Theo Vanilla Milk Chocolate"|1|2.99
0087449200006|"Theo Dark Coffee"|1|2.99
0087449200007|"Phinney Bread & Chocolate"|4|11.96
0087449200008|"Theo Dark Chocolate W/Nib"|1|2.99
0087449200015|"theo finney hazelnut crunch"|1|2.99
0087449200016|"theo finney fig almond"|2|5.98
0087538600012|"Lh Hemp Powder Vanilla"|1|22.99
0087538600030|"Living Harvest Original Hemp"|6|21.54
0087538600031|"Living Harvest Chocolate Hemp"|3|10.77
0087538600032|"Living Harvest Vanilla Hemp"|6|21.54
0087538600040|"Living Harvest Unsweet Hemp"|5|17.95
0087538600041|"Living Harvest Vanilla Hemp"|4|14.36
0087839700375|"Soyatoo Soy Whip"|1|2.59
0087917400026|"Javaccino Mocha Coffee Latte"|1|1.99
0088075000001|"Lydias Sunflower Seed Bread"|2|17.58
0088075000007|"Lydias Ginger Nori Crackers"|1|7.99
0088075000009|"Lydias Apple Cereal"|1|9.99
0088075000020|"Lydias Spirulina Bar"|2|5.58
0088075000044|"Lydias Figtastic Bar"|1|2.69
0088075000045|"Lydias Cacao Crunch Bars"|3|8.07
0088251110103|"Sweetcreek Dills"|3|13.77
0088251110303|"Sweetcreek Chili Dill"|1|4.59
0088251110603|"Sweet Creek Sweet Relish"|3|12.87
0088251110703|"Sweet Creek Bread & Butter"|1|4.69
0088251120103|"Sweet Creek Blueberry Spread"|2|7.98
0088251120203|"Sweet Creek Blackberry Spread"|4|15.96
0088251120303|"Sweet Creek Strawberry Spread"|1|3.99
0088251120403|"Sweet Creek Raspberry Spread"|4|15.96
0088251140203|"Sweet Creek Medium Salsa"|1|3.69
0088251140303|"Sweet Creek Hot Salsa"|2|7.38
0088251140503|"Sweet Creek Medium Enchilada"|2|8.58
0088251150103|"Sweet Creek Tuna"|2|12.58
0088406200001|"Its Alive! Dill Kraut 16 oz"|1|8.79
0088406200006|"Its Alive! Sea Veg Kraut 8 oz"|1|5.89
0088406200007|"Its Alive! Sea Veg Kraut 16 o"|1|8.99
0088406200008|"Its Alive! Dill Garlic Cracke"|4|17.16
0088406200009|"Its Alive! Thai Chi Cracker"|4|17.16
0088406200010|"Its Alive! Sea Veg Cracker"|1|4.29
0088406200015|"Its Alive! Dill Garlic Pate"|3|14.07
0088406200016|"Its Alive! Thai Chi Pate"|1|4.69
0089001000202|"Solstice Goji Cherry & Almond"|4|11.96
0089021400063|"Big Dipper Enlighten Votive"|2|6.38
0089021400064|"Big Dipper Pine Votive"|4|9.96
0089021400065|"Big Dipper Spice Votive"|3|7.47
0089021400072|"Big Dipper Small Pine Pillar"|1|10.99
0089021400080|"Big Dipper Med. Pine Pillar"|3|38.99
0089021400081|"Big Dipper Med. Spice Pillar"|2|29.24
0089021400233|"Big Dipper Med. Mint Pillar"|1|9.75
0089021400283|"Big Dipper Mint Votive"|5|12.45
0089034600011|"Willowcrest Pinot Gris"|1|11.99
0089044400001|"Late July Vanilla Cookies"|4|5.16
0089044400010|"Latejuly Classic Saltines"|1|2.99
0089044400020|"Latejuly Rich Crackers"|2|5.98
0089044400035|"Latejuly Cheddar Square"|1|2.99
0089044400094|"Late July Chocolate Cookies"|2|2.58
0089074100052|"Thai & True Red Curry Paste"|1|4.99
0089074100054|"Thai & True Massamum Curry Pas"|2|9.98
0089074100055|"Thai & True Panang Curry Paste"|2|9.98
0089074100057|"Thai and True Hot Chili Oil"|1|4.99
0089074100059|"Thai and True Peanut Sauce"|3|17.37
0089074100060|"Thai and True Sarachee Sauce"|2|11.38
0089076300008|"Gus Ginger Ale 4-Pack"|1|6.29
0089147500101|"Surfsweet Gummy Bears"|2|3.58
0089147500102|"Surfsweet Gummy Worms"|1|1.79
0089193300100|"Cellnique Pomegranate"|6|17.94
0089193300101|"Cellnique Apple"|2|5.98
0089193300102|"Cellnique Tropical Fruit"|2|5.98
0089193300104|"Cellnique Kukicha Tea"|4|11.96
0089237600200|"Ninkasi Total Domination IPA"|12|47.88
0089237600201|"Ninkasi Believer Double Red Al"|7|27.93
0089237600202|"Tricerahops Double IPA Ninkasi"|3|16.77
0089237600203|"ninkasi oatis"|12|47.88
0089426600101|"Bombilla Gourd Peach Mate"|2|3.98
0089426600104|"Bombilla Gourd Blueberry"|1|1.99
0089431900122|"TWIST Loofah Sponge #50 2pk"|3|14.97
0089445200102|"Pots N Pans Mushroom Tart"|3|14.07
0089445200103|"Little Pots & Pans Tomato Tart"|6|23.46
0089445200112|"Pots N Pans Butternut Tart"|6|21.12
0089445200116|"Pots & Pans Morrocan Tart"|5|21.11
0089445200130|"Little Pots N Pans Orzo Salad"|5|18.45
0089445200133|"Pots and Pans 3 Bean Salad"|3|8.73
0089445200136|"Pots and Pans Potato Salad"|3|10.17
0089445200137|"Pots and Pans Pasta Salad"|5|17.45
0089450905001|"True Earth Cabernet - Merlot"|1|13.99
0089477300101|"Zevia Natural Cola"|2|1.4
0089477300102|"Zevia Natural Twist"|1|0.7
0089477300104|"Zevia Ginger Root Beer"|4|2.8
0089523200150|"Olive Oil of Ephesus"|1|13.49
0089554300100|"Sonoma Corn Tortillas"|4|10.76
0089676700100|"Luna & Larry Naked Coconut"|6|35.94
0089676700101|"Luna & Larry Dark Chocolate"|5|29.95
0089676700102|"Luna & Larry Vanilla"|3|17.97
0089676700103|"Luna & Larry Mint Galactica"|2|11.98
0089676700104|"Luna & Larry Cherry Amarato"|2|11.98
0089676700117|"Luna & Larry Cappuccino"|4|23.96
0089676700118|"Luna & Larrys Chocolate Hazel"|9|53.91
0089696100200|"Healing Seed Shampoo"|1|13.99
0089696100203|"Healing Seed Body Lotion"|1|13.99
0089735100008|"Hi Ball Grapefruit"|2|4.38
0089746300101|"Falafel Chips 8oz. Bags"|2|9.18
0089746300114|"Falafel Chips Spicy"|2|3.98
0089758000010|"Marysgone Original Crackers"|4|14.86
0089758000012|"Marysgone Onion Crackers"|3|10.47
0089758000013|"Marysgone Herb Crackers"|2|6.98
0089758100020|"Temptations Cookie Dough"|4|18.36
0089758100021|"Temptation Peach Cobbler"|1|4.79
0089814100101|"Roots Woody Ipa"|2|9.98
0089827100033|"Oregon Growers Raspberry"|1|5.39
0089835100201|"Lompoc Special Draft"|4|17.16
0089837600201|"Laurelwood Red Ale"|15|74.85
0089845600108|"Taza 70% Chocolate"|1|5.79
0089845600115|"Taza 60% Chocolate Bar"|2|11.58
0089859600100|"Divine 70% Dark Chocolate"|5|7.45
0089859600101|"Divine Mini Milk Chocolate"|3|4.47
0089859600102|"Divine Dark Chocolate"|2|6.58
0089859600104|"Divine Milk Chocolate"|10|32.9
0089859600108|"Divine Chocolate Fruit & Nut"|2|6.58
0089899900002|"VitaCoCo Natural"|6|8.94
0089899900010|"VitaCoCo Passion"|2|2.98
0089899900020|"Vita CoCo Pineapple"|5|7.45
0089899900030|"VitaCoCo Peach"|3|4.47
0089899900040|"Vita CoCo Tangerine"|3|4.47
0089958700022|"Raw Revolution Chocolate"|3|5.97
0089958700025|"Raw Revolution Rasp/Chocolate"|4|7.96
0089958700027|"Raw Revolution Coconut Agave"|3|5.97
0089958700028|"Raw Revolution Spirulina"|6|11.94
0307731827220|"Beaufor White Wine Vinegar"|2|14.58
0400163809802|"Weleda Childrens Tooth Gel"|1|4.59
0400163809808|"Weleda Ratanhia Toothpaste"|2|9.98
0775158800003|"Olivico Olives w/herbs"|1|6.49
0775158800010|"Olivico Pitted Olive w/herbs"|2|14.58
0779813217002|"Tercos Malbec"|4|43.16
0780460660005|"Apaltalgua Carmenere"|1|11.49
0841335404116|"Quo De Real Borja"|1|11.99
0842864102000|"Fandango Tempranillo"|3|26.97
0890180200104|"Sai Baba Nag Champa 100G."|1|8.99
0978061522986|"Portland Fun Book"|3|15
0978193365015|"Chinook Book 2009"|2|40
