0009353200006|"Badger Mountain Merlot"|1|13.99
0009353200011|"Badger Mountain Box Red 3L"|1|21.99
0009353200090|"Powers Syrah"|1|12.99
0009353220901|"Badger Mountain Syrah"|1|13.99
0009370910130|"Pamelas Shortbread Swirl"|1|3.99
0009370940010|"Pamelas Raisin Walnut"|1|3.99
0009370940150|"Pamelas Dark Chocolate Chunk"|4|15.96
0009370940170|"Pamelas Spicy Ginger"|3|11.97
0009393668001|"Denmark Plain Havarti"|2|9.98
0009396600021|"Organic Valley 2% Quart"|10|29.9
0009396600032|"Organic Valley 1% Half Gallon"|7|30.73
0009396600033|"Organic Valley 1/2 +1/2 Quart"|12|45.48
0009396600052|"Organic Valley Baby Swiss"|1|7.39
0009396600159|"Organic Prarie Sliced Turkey"|1|7.99
0009396600175|"Organic Prairie Uncured Bacon"|4|33.16
0009396600200|"OV Original Soymilk 1/2 Gl"|2|7.78
0009396600201|"OV Vanilla Soymilk 1/2 Gl"|4|16.66
0009396600205|"Organic Valley Sour Cream 16Oz"|4|17.96
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|1|5.29
0009396600226|"OV Unsweetend Soymilk 1/2G"|2|7.78
0009396600227|"Organic Valley Shredded Cheese"|1|5.59
0009396600228|"Organic Valley Shredded Parm"|3|14.97
0009396611310|"Organic Vlly Raw Mild Cheddar"|1|5.99
0009396611320|"Organic Vlly Raw Sharp Cheddar"|5|32.95
0009396611330|"Organic Valley Raw Jack"|3|17.97
0009396621101|"Organic Valley Cream Cheese"|5|19.95
0009396621360|"Organic Valley Pepper Jack"|1|5.99
0009396622101|"Organic Valley Neufchatel"|3|11.97
0009396625370|"Organic Valley Mozzerella"|1|5.99
0009396630301|"Turkey bacon"|2|16.58
0009396651015|"Organic Valley Whole 1/2 Gl"|12|52.68
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|25|52.25
0009396651062|"Organic Valley Whip Cream Pt"|9|31.41
0009396651225|"Organic Valley 2% Half Gallon"|7|30.73
0009396651245|"Organic Valley Nonfat 1/2 Gl"|7|30.73
0009492253378|"Burnbabyburn Hot Sauce"|1|4.59
0009530113004|"Rogue Chocolate Stout 22Oz"|3|17.97
0009530113011|"Rogue American Amber Ale 22oz"|2|11.98
0009530113015|"Rogue Puffin Sea Horse Pale 22"|1|5.99
0009530113017|"Rogue Dead Guy Ale 22Oz"|2|11.98
0009530113146|"Rogue Dead Guy Ale Sixer"|3|34.47
0009543700060|"Veg-A-Fed Large White Eggs"|4|15.96
0009543712110|"Humane Harvest Large Brown Egg"|15|62.85
0009543712550|"Chino Valley Large Brown Eggs"|15|71.75
0009550816101|"Weleda Calendula Baby Cream"|1|9.99
0009568430010|"Santini Evaporated Milk"|2|3.58
0009568488905|"Santini Green Pesto"|1|5.29
0009663611856|"Higher Taste Barbeque"|9|40.41
0009663612142|"Higher Taste Vegan Supreme"|10|29.95
0009663647774|"Higher Taste Breakfast Wrap"|9|35.91
0009663654545|"Higher Taste Bean and Cheese"|8|19.98
0009663656181|"Higher Taste Powerburger"|5|13.49
0009663657262|"Higher Taste T.L.C."|11|40.43
0009663671729|"Higher Taste Morrocan Wrap"|2|7.98
0009663686511|"Higher Taste Golden Slice"|13|44.93
0009663689109|"Higher Taste Hummus"|18|62.74
0009663697214|"Higher Taste Wild Thing"|2|7.98
0009830800282|"Better than Vegetable Base"|4|23.96
0009855400010|"Bridgeport Blue Heron Sixer"|2|17.98
0009855400050|"Bridgeport Ipa Sixer"|11|91.89
0009855400080|"Bridgeport Stout Sixer"|4|31.96
0009906800042|"Two by Two Toffee Biscuits"|1|4.79
0018000200012|"Beyond Organic Coconut Frostin"|1|4.99
0018025300020|"PaPaYa! Greeting Card"|5|19.95
0018093700001|"Wine By Joe Pinot Blanc"|1|13.49
0018217500006|"Terminal Gravity Ipa Sixer"|14|139.86
0018260800001|"Bards Gluten Free Beer"|1|9.99
0018395700012|"Heartsong Mate Fire 64oz."|2|24.98
0018539950006|"Spindrift Spinnaker Pinot Noir"|1|19.99
0018555400014|"Mi Nina Tempranillo"|2|24.98
0018555400017|"Bodegas Iranzo Cabernet Sauvig"|1|13.99
0018713200120|"Alaffia Recovery Shampoo"|1|10.99
0018713200130|"Alaffia Recovery Conditioner"|1|10.99
0018713200131|"Alaffia Hydrating Conditioner"|1|10.99
0018756900015|"Muddy H2O Pit Powder"|2|11.98
0018911300010|"La Ferme De Gicón Cdr"|4|39.96
0018958800011|"Canaan Fair Trade Olive Oil"|1|21.49
0030219030580|"Humphreys Cuc/Mel Witch Hazel "|1|5.79
0030219030680|"Humphreys Citrus Witch Hazel "|1|5.79
0030696017913|"Blue Tube-Caulophyllum Thali."|1|6.79
0030696038413|"Blue Tube-Ignatia Amara"|2|13.58
0030696040713|"Blue Tube-Kali Phosphoricum"|1|6.79
0030696051154|"Boiron Arnica Gel 1.5 oz"|1|6.89
0030696058713|"Blue Tube-Podophyllum Peltatum"|1|6.79
0030696070113|"Blue Tube-Sthaphystagria"|1|6.79
0030696203255|"Boiron Arnica Cream"|1|6.89
0030696260760|"Boiron Cold Calm"|2|14.98
0030696261160|"Boiron Roxalia"|1|7.49
0030696262635|"Boiron Care Kit Quit Snoring"|1|12.49
0030807900393|"B&T Kids Cough Syrup"|1|5.99
0030807900694|"B&T Night Time Cough Syrup"|1|12.49
0031885812012|"HH Blemish Treatment Lotion"|1|8.99
0035616330225|"Emrita Oh! Lube"|1|9.99
0054190500055|" * Manufacturers Coupon"|1|-0.55
0058483000075|" * Manufacturers Coupon"|1|-0.75
0060265214003|"Meditalia Olive Tapenade"|1|4.79
0060417400168|"French Rabbit 1L Merlot"|1|10.99
0060417400179|"French Rabbit 1L Pinot Noir"|3|32.97
0060729721417|"Lotte Ginseng Gum"|1|0.5
0060850305001|"Ecoguard Bandages"|2|9.38
0061009720067|"Eel River Amber Ale Sixer"|1|9.99
0061009720610|"Eel River IPA Sixer"|8|79.92
0061148204007|"Broadbent Vinho Verde"|2|21.98
0061152490002|"Pigskin Pale Ale 22oz"|9|26.91
0061152490003|"Owyhee Amber Ale"|14|41.86
0061282020005|"Mrs. Mays Pumpkin Crunch"|2|2.98
0061282020006|"083770800502"|2|2.98
0061282020007|"Mrs. Mays Cashew Crunch"|3|4.77
0061294103193|"Wood Handled Strainer"|1|4.99
0061566100340|"Stainless Steel Travel Mug"|1|13.29
0061991700190|"Fishtale Ipa Sixer"|12|111.28
0061991700250|"Fishtale Winterfish Ale"|8|69.12
0061991700260|"Fishtale Amber Ale Sixer"|1|8.69
0061991701022|"Spire Dark & Dry Cider 22oz"|8|29.12
0062168302015|"Tinkyada Spaghetti"|2|8.38
0062168302125|"Tinkyada Spirals"|1|4.19
0062168302135|"Tinkyada Lasagna"|2|7.98
0062168392025|"Tinyada Fettucini"|3|11.37
0062168392075|"Tinkyada Shells"|2|7.58
0062503420101|"Kettle Valley Orchard Blend"|11|6.49
0062503420102|"Kettle Valley Berry Blend"|6|3.54
0062503420105|"Kettle Valley Strawberry Strip"|4|2.36
0063073612201|"Six Rivers Bluff Creek Pale Al"|1|9.39
0063172311060|"Divina Olive Oil"|1|32.99
0063174001010|"Preserve Extra Soft Toothbrush"|1|3.99
0063174001013|"Preserve Soft Toothbrush"|2|7.98
0063174001015|"Preserve Medium Tooth Brush"|3|11.97
0063174005030|"Recycline Razor Refill"|3|14.97
0063243291100|"Guayaki Traditional Mate"|1|2.49
0063243291120|"Guayaki Mint"|4|9.96
0063243291140|"Guayaki Raspberry"|5|12.45
0063243291160|"Guayaki Pure Mind"|3|7.47
0063243291170|"Guayaki Endurance"|3|7.47
0063243291180|"Guayaki Passion"|3|7.47
0063297400002|"Ca Del Sarto Pinot Grigio"|1|9.99
0063779250100|"Tea Tree Therapy Toothpicks"|2|6.58
0063779250500|"Tea Tree Therapy Cinnamon Pick"|3|9.87
0063803160501|"Field Roast Lentil Sage Slice"|1|3.49
0063803160503|"Field Roast Smoked Tomato Slic"|2|6.98
0063803161216|"Field Roast Mex Chipotle Saus"|1|6.49
0063803161217|"Field Roast  Apple  Sausage "|6|38.94
0063848900061|"Dogfish Head 90 Minute IPA"|1|11.49
0063864248088|"Klickitat Canyon Table Red"|1|10.99
0063873031721|"So Fresh! Oramedix  Toothbrush"|1|3.49
0063888200007|"Stahlbush Frozen Blueberrys"|15|65.85
0063888200052|"Stahlbush Frozen Sweet Corn"|3|7.47
0063888200054|"Stahlbush Frozen Green Peas"|10|24.9
0063888200055|"Stahlbush Frozen Strawberry"|2|8.78
0063888200058|"Stahlbush Frozen Cranberry"|3|13.17
0063888200059|"Stahlbush Frozen Marionberry"|6|26.34
0063888200061|"Stahlbush Frozen Spinach"|2|4.98
0063888200200|"Farmers Market Pumpkin Puree"|4|10.76
0063888200203|"Farmers Market Sweet Potato"|4|3.96
0063888200204|"Farmers Market Pumpkin Pie Mix"|7|13.93
0063888221080|"Stahlbush Frozen Squash"|1|2.49
0063906291274|"Tea Tree Ear Candles"|2|9.98
0063906291277|"Harmony Sinusitus Ear Candles"|1|4.99
0063906291293|"Harmony Headache Ear Candles"|2|9.98
0063913900766|"By Nature 15oz. Chicken Dog"|5|4.95
0063913900771|"By Nature Chicken Cat Food"|5|8.45
0063927754324|"Assured Acetaminophen"|1|2.49
0064185717903|"Protocolo Tinto"|10|84.9
0064513600010|"Lillys Jalapeño Hummus"|3|10.47
0064513600017|"Lillys Red Pepper Hummus"|8|27.92
0064513600026|"Lillys Original Hummus"|6|20.94
0064513600028|"Lillys Tomato & Basil"|8|27.92
0064825312121|"Masala Maza Key Lime Chutney"|1|4.29
0064825330303|"Masala Masa Curry Coconut"|1|4.29
0064981500000|"Glee Gum Peppermint"|1|0.99
0065029801001|"Les Jamelles Merlot"|3|32.97
0065029801003|"Les Jamelles Syrah"|2|21.98
0065078600011|"HFN Vitamineral Green Trial"|1|3.49
0065078600016|"HFN Fruits of the Earth trial"|1|3.49
0065078600021|"HFN Vitamineral Green 16oz"|2|113.98
0065078600026|"HFN Vitamineral Green 5oz"|3|65.97
0065117000108|"Flavorganic Almond Extract"|1|5.49
0065117000110|"Flavorganics Coffee Extract"|2|10.98
0065279010022|"Zhenas Fireside Chai"|2|8.98
0065279010025|"Zhenas Gypsy Love"|1|4.49
0065279010030|"Zhenas Red Lavender Tea"|1|4.49
0065279010034|"Zhenas Coconut Chai"|2|8.98
0065474936105|"Avalon Tea Tree Mint Shampoo"|3|26.97
0065474936125|"Avalon Tea Tree Mint Condition"|2|17.98
0065487100041|"Geyser Sparkling Plain"|14|23.66
0065487100042|"Geyser Sparkling Lemon"|11|18.59
0065487100044|"Geyser Sparkling Lime"|7|11.83
0065487100045|"Geyser Sparkling Berry"|5|8.45
0065487100106|"Geyser Grapefruit Juice"|2|8.98
0065487100111|"Geyser Wild Berry Single"|1|1.19
0065487100113|"Geyser Mango Single"|1|1.19
0065487100115|"Juice Squeeze Raspberry"|2|2.38
0065487100116|"Geyser Grapefruit Single"|4|4.76
0065487100125|"Geyser Pomegranate Lemonade"|1|1.19
0065487100301|"Geyser 23.9Oz. Wild Berry "|1|2.19
0065487100306|"Geyser 24Oz. Grapefruit Juice"|3|6.57
0065487118001|"Geyser 18Oz. Original Single"|4|2.76
0065487118002|"Crystal Geyser 18Oz. Water"|6|4.14
0065487118003|"Geyser 18Oz. Orange Single"|2|1.38
0065705356802|"Okanogan 500ml Bottled Water"|4|3.56
0065705356812|"Okanogan Water 1lt."|12|19.08
0065762221294|"Honest Tea Moroccan Mint"|2|3.18
0065762235824|"Honest Tea 64oz. Black"|3|5.97
0065762241382|"Honest Tea Community Green"|2|3.18
0065762271450|"Honest Tea Just Black Tea"|3|4.77
0065762281692|"Honest Tea Dark Forest Berry"|1|1.59
0065833435269|"Roads End Mac & Chreese"|1|2.39
0065833464530|"Roads End Mild Nacho Dip"|1|4.99
0065833472257|"Roads End Cheddar Sauce"|3|2.97
0065833473663|"Roads End Penne & Chreese"|1|2.99
0065833474355|"Roads End Shells & Chreese"|10|23.9
0065856423055|"Metromint Peppermint Water"|1|1.69
0065920110201|"Food Merchant Polenta"|1|3.29
0065920110203|"Food Merchant Basil Polenta"|1|3.29
0066437260005|"Wholesoy 6oz Vanilla Yogurt"|28|27.72
0066437260008|"Wholesoy 6 oz Blueberry Yogurt"|21|20.79
0066547907020|"Wonder Drink Himalayan"|2|3.98
0066547907030|"Wonder Drink Asian Pear"|10|19.9
0066547907050|"Wonder Drink Grape"|1|1.99
0066547908030|"Wonder Drink Asian Pear"|7|19.53
0066547908040|"Wonder Drink Peack Rooibos"|5|13.95
0066559600207|"Immaculate Pumpkin Ginger"|3|11.97
0066601601831|"Oskri Coconut Mango"|3|3.57
0066601601832|"Oskri Coconut Bar"|2|2.38
0066601611810|"Oskri Quinoa Bar"|4|3.96
0066601644400|"Oskri Sesame Bar"|1|1.19
0066601644460|"Oskri Black Sesame Bar"|2|2.38
0066618300045|"TheraNeem Lip Therapy"|1|2.99
0066779690102|"5 lb bag of russets"|20|47
0067195900003|"Realfoods Multi Grain"|2|5.98
0067195900004|"Realfoods Sesame"|3|8.97
0067650219638|"Big Island Ginger Ade"|1|6.49
0067650219674|"Big Island Gingerade 16oz."|3|9.87
0067650219999|"Big Island Gingerade Mate"|4|13.16
0067810817101|"069081904108"|9|8.91
0067880100005|"Luzon Verde"|2|19.98
0067994827354|"Ruth Cranberry Hemp Bar"|2|3.38
0067994844831|"Ruth Lemon Hazelnut Maca"|1|1.69
0067994847158|"Ruth Very Berry Bar"|1|1.69
0068408823236|"Sovereign Silver Dropper 2Oz"|1|14.99
0068572500001|"Tehama Gold Ascolano Olive Oil"|1|18.99
0068638400601|"Yumm Sauce Original"|2|11.18
0068907600086|"Ballard Peppermint Rosemary So"|1|3.99
0068907602373|"Kombucha Botanica Elderflower"|2|7.98
0068907602383|"Kombucha Botanica Ginger Tulsi"|3|11.97
0068907612495|"High Country Wild Root K-Bucha"|12|49.68
0068907612833|"Ballard Oatmeal Bar Soap"|1|3.99
0068907612863|"Ballard Tea Tree Soap"|1|3.99
0068907650000|"Sift Bakery Almond Poppy"|4|7.96
0068907650020|"Sift Bakery Double Chocolate"|6|11.94
0068907653294|"Organic Orchards Fresh Cider"|14|82.46
0068907678705|"Urban Bird Card"|6|18
0068907692407|"Kombucha Botanica Hibiscus Isl"|4|15.96
0068907692417|"Kombucha Botanica Green Passio"|7|27.93
0068938300004|"Viso Will"|8|16.32
0068938300007|"Viso Strawkey"|5|10.65
0068938300009|"Viso Vigor"|12|24.18
0068938300011|"Viso Star"|2|4.38
0069081917771|"Prana Bars"|1|2.19
0069081917772|"Pranabar Cashew Almond"|3|6.57
0069081917776|"Prana Bars coconut Acai"|2|4.38
0069635600275|"Ca del Sarto barbera"|1|10.79
0069886100045|"Colorganics Earth  Lip Tint"|1|5.99
0069886100046|"Colorganics Berry  Lip Tint"|1|5.99
0070164801011|"Guru Energy Drink"|1|2.39
0070167110001|"Sanfaustino Mineral Water"|4|13.16
0070223001010|"South River Sweet White Miso"|1|12.99
0070223001013|"South River Adzuki Miso"|3|38.97
0070223004912|"South River Garlic Miso"|1|13.99
0070374100019|"Altbaking Oatmeal Raisin"|1|1.99
0070374100033|"Altbaking Snickerdoodle"|1|1.99
0070587500004|"Barleans Lignan Flax Oil 8Oz"|2|17.98
0070587500005|"Barleans Lignan Flax Oil 12oz"|2|27.18
0070587510007|"Barleans Flax Oil Caps 100Ct"|1|8.99
0070617300101|"NV Laundry Soap 11lb."|1|15.99
0070617300151|"Natural Value Canola Oil"|2|9.98
0070617300352|"NV Toilet Paper 4-Pack"|38|113.62
0070617300353|"NV Paper Towels"|5|9.95
0070617300357|"NV Toilet Paper Roll"|52|51.48
0070617300363|"NV Facial Tissues 100ct 2-ply"|3|4.77
0070617300401|"Natural Value Tongol Tuna"|1|1.99
0070617300403|"Natural Value Albacore Tuna"|4|10.76
0070617300406|"nv chunk yellowfin tuna"|9|15.21
0070617300501|"Naturalvalue Stoneground"|2|3.58
0070617300503|"Naturalvalue Dijon Mustard"|3|5.97
0070617300505|"Naturalvalue Yellow Mustard"|1|2.39
0070617300522|"Naturalvalue Baby Dills"|5|23.45
0070617300601|"Natural Value Pinto Beans"|6|8.34
0070617300602|"Natural Value Black Beans"|13|18.07
0070617300604|"Natural Value Garbanzo Beans"|4|5.56
0070617301022|"Natural Value Coconut Milk"|26|51.74
0070617301028|"Natural Value Water Chesnuts"|1|0.99
0070617301030|"Natural Value Bamboo Shoots"|2|2.58
0070617301045|"Natural Value Flaked Tuna"|7|4.83
0070617301047|"Natural Value Sardines Shrimp"|3|2.07
0070617301049|"Natural Value Seafood Platter"|6|4.14
0070617301105|"Natural Value Creamy Peanut"|3|14.37
0070617301106|"Natural Value Crunchy Peanut"|7|33.53
0070617301224|"Naturalvalue Sliced Olives"|4|5.16
0070617301226|"Natvalue No Ferrous Olives"|2|3.98
0070617301242|"Naturalvalue Green Chilis"|6|7.74
0070617301401|"Natural Value Sea Salt"|1|0.99
0070617301502|"Naturalvalue Grade a Maple"|1|13.49
0070617301503|"Naturalvalue Grade B Maple"|1|13.49
0070617302012|"NV Plastic Wrap"|1|1.99
0070617302013|"NV Sandwich Bags"|2|4.78
0070617302014|"NV Gallon Storage Bags"|2|5.18
0070617302030|"NV Tall Kitchen Bags"|7|18.83
0070617302031|"NV Extra Large Trash Bags 33ga"|2|6.38
0070617310005|"NV Waxed Paper"|1|2.89
0070617310006|"NV Wax Bags"|3|10.47
0070617310007|"Kitchen Scrubber Sponge"|9|10.71
0070617310008|"NV Scouring Pads 2 Pack"|1|1.29
0070617310009|"NV Cellulose Sponges 4 Pack"|5|7.45
0070617310021|"NV Walnut Scrubber Sponge"|7|8.33
0070617350003|"Natural Value Chicken Dinner"|1|0.99
0070617350004|"Natural Value Simmered Seafare"|7|6.93
0070617350011|"natural Value Tuna & Chicken"|1|0.99
0070617390402|"Natural Value 108oz. Garbanzos"|1|6.99
0070708210032|"Oregon Chai Original"|1|4.99
0070746810314|"Xylichew Mint Gum"|1|1.99
0070746810316|"Xylichew Spearmint Gum"|2|3.98
0070788130125|"Ohsawa Hatcho Miso"|1|7.29
0070788135101|"Ohsawa 10Oz. Shoyu"|1|8.49
0070788135102|"Ohsawa 32Oz. Shoyu"|1|16.99
0070811802030|"Vitanica Lysine Extra"|1|15.99
0070811802070|"Vitanica Cranstat Extra"|1|15.99
0070865610000|"Green&Black Dark Chocolate"|3|11.97
0070865610002|"Green&Black Maya Gold"|2|7.98
0070865610007|"Green&Black Almonds"|5|19.95
0070894911111|"Nanaks Unscented Lip Balm"|2|4.98
0070894933333|"Nanaks Almond Lip Balm"|1|2.49
0070894944444|"Nanaks Spearmint Lip Balm"|1|2.49
0071156500551|"Black River Gorgonzola"|6|29.94
0071156520025|"Salem Blue Cheese Wedge"|4|15.16
0071157500364|"Seapoint Organic Edamame"|3|10.47
0071157510200|"61282020006"|1|1.79
0071327800101|"Bavarian Rye Bread"|1|4.49
0071327800102|"Bavarian Pumpernickel Bread"|2|8.98
0071436000107|"Floral Chopstick Pair"|3|4.47
0071436001102|"Mesh Tea Ball 3""|1|2.99
0071436001130|"Vegetable Peeler"|1|1.79
0071436001540|"Down To Earth Cheesecloth"|3|10.47
0071436001560|"Jar/Bottle Brush"|1|3.29
0071436001728|"Cheerlite Rainbow 8" Candles"|1|2.5
0071436001817|"Wood Slat Soap Dish"|2|5.98
0071436002445|"Beeswax Heart Candle"|2|8.98
0071436004020|"Steel Teaball"|3|4.77
0071436004526|"Peruvian Finger Puppet"|16|47.84
0071436012688|"CasaNova Bottle Pourer 2 pk"|1|1.99
0071436020216|"A. B.  Stainless 16oz Bottle"|1|12.99
0071436041235|"Mesh 4" Tea & Spice Ball"|1|8.99
0071436041592|"Waiters Folding Corkscrew"|1|3.99
0071436042173|"Mesh Sink Stopper"|1|7.29
0071436053211|"Ball Shaped Jar w/Cork"|2|6.98
0071525620002|"Aarons Epsom Salt 1# Box"|2|4.18
0071525620005|"Aarons Epsom Salt 4# Box"|1|6.39
0071525630002|"Aarons Hydrogen Peroxide"|1|1.69
0071548650610|"Olbas Pastilles"|2|13.18
0071612312561|"Sweetleaf 2oz. Liquid Stevia"|1|11.99
0071627000152|"Chocolove Cherry Almond"|11|29.59
0071627000154|"Chocolove Chocolate Raspberry"|3|8.07
0071627000166|"Chocolove Ginger"|10|26.9
0071627000270|"Chocolove 73% Organic"|2|6.58
0071682060033|"Spruce Goose Pinot Noir Juice"|1|7.49
0071725600002|"BioKleen All Purpose Cleaner "|1|8.89
0071725600021|"BioKleen Spray Cleaner"|1|5.99
0071725600041|"Biokleen Laundry Powder 5lb."|1|13.09
0071725600061|"BioKleen Laundry Liquid 64 oz"|4|43.96
0071725600080|"Biokleen Glass Cleaner 32oz."|1|5.79
0071799475300|"Kramer Celebration Sparkler"|1|15.49
0071812249703|"Heart In Oregon Large Sticker"|2|4
0071812277057|"High Country Lemon Myrtle"|9|33.21
0071812277067|"High Country Chai Spice"|3|11.07
0071812277077|"High Country Honeysuckle"|14|52.56
0071833422016|"DE Thoroughly Clean Face Wash"|1|6.29
0071833422024|"DE Tea Tree Dental Floss"|2|7.38
0071833422040|"DE Tea Tree Cleansing Pads "|1|6.79
0071833422053|"DE Wintergreen Toothpaste"|1|4.99
0071833422082|"DE Ginger Toothpaste"|3|14.97
0071833422111|"DE Face Wash 32oz Refill"|2|18.98
0072133282005|"Amy & Brian Coconut Juice"|14|33.46
0072133282007|"Amy & Brian Pulp Free Juice"|14|33.46
0072133282008|"Amy & Brian Lime Coconut Juice"|2|4.78
0072151200062|"Frey Natural White"|2|19.98
0072151200069|"Frey Natural Red"|4|39.96
0072151200095|"Frey Natural Rosé"|1|9.99
0072166145806|"Vogue Veggy Soup Base"|1|3.99
0072166145816|"Vogue Chicken Soup Base"|1|3.99
0072225210061|"Clifluna Peanut Butter"|4|6.16
0072225210065|"Clif Luna Berry Almond"|2|2.58
0072225210066|"Clif Luna Chocolate Raspberry"|1|1.79
0072225210090|"Clif Chocolate Chip"|1|1.29
0072225210120|"Clif Crunchy Peanut"|3|4.87
0072225210130|"Clif Chocolate Chip Peanut But"|4|6.16
0072225210330|"Clifluna Lemon Zest"|3|4.37
0072225210370|"Clifluna Chai Tea"|2|3.08
0072225212629|"Clif Peanut Mojo Bars"|1|1.79
0072225214013|"Clif Lemon/Vanilla/Nectar"|2|3.98
0072225214016|"Clif Nectar Dark Raspberry"|1|1.99
0072225250001|"Clif Spiced Pumpkin Pie"|2|3.18
0072225250003|"Clif Oatmeal Raisin Walnut"|6|8.74
0072225250004|"Clif Iced Gingerbread"|3|4.77
0072225260142|"Clif Builder Bars"|1|1.99
0072225260145|"Clif Vanilla Almond Builder"|3|5.97
0072243000016|"Gts Original Kombucha"|11|42.79
0072243010016|"Gts Kombucha Citrus"|3|11.67
0072243011016|"Gts Kombucha Trilogy"|27|105.03
0072243012016|"Gts Kombucha Raspberry"|9|35.01
0072243014016|"Gts Kombucha Multi-Green"|21|81.69
0072243020016|"Gts Kombucha Gingerade"|28|108.92
0072243030016|"Gts Kombucha Cosmic Cranberr"|18|70.02
0072243040016|"Gts Kombucha Strawberry"|12|46.68
0072243050016|"Gts Kombucha Mystic Mango"|11|42.79
0072243060016|"Gts Kombucha Gingerberry"|11|42.79
0072243070016|"Gts Kombucha Passionberry"|10|38.9
0072243080016|"Gts Kombucha Grape"|12|46.68
0072243090016|"Gts Kombucha Guava"|10|38.9
0072368401001|"Evert Fresh Produce Bags Sm"|1|3.89
0072527480539|"Curve Magazine Dec. 2008"|2|9.9
0072527483085|"Earth First Radical Journal"|1|4.5
0072527487100|"yes! magazine"|2|13
0072527490941|"Mountain Astrologer Magazine"|1|7.95
0072527494728|"Well Being Journal"|1|5.95
0072533400351|"UAS Labs Probioplus DDS"|1|20.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|1|2.99
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|3|8.97
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|8|15.92
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|3|8.97
0072534228301|"Muir Glen Pizza Sauce"|3|6.87
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|7|20.93
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|5|9.95
0072534229053|"Muir Glen 28Oz. Diced Roasted"|2|6.58
0072534229111|"Muir Glen 15Oz. Crushed Roast"|1|2.29
0072534229121|"Muir Glen 15Oz. Diced Roasted"|2|4.58
0072534238171|"Muir Glen 6Oz. Tomato Paste"|14|18.06
0072628417512|"Nantucket Orange Mango"|8|12.72
0072628417513|"Nantucket Apple Juice"|2|3.18
0072628417514|"Nantucket Premium Orange Juice"|6|9.54
0072628417525|"Nantucket Pineapple Orange"|3|4.77
0072628417542|"Nantucket Pineapple Banana"|3|4.77
0072628417565|"Nantucket Peach Orange"|9|14.31
0072628417573|"nantucket nectar half and half"|4|6.36
0072628417574|"Nantucket Lemonade"|2|3.18
0072628417625|"Nantucket Pomegranate Pear"|6|9.54
0072628417633|"Nantucket Nectar Pom Cherry"|1|1.59
0072656214231|"Xylichew Peppermints"|3|6.27
0072663528028|"Y.S. Alive Energy Elixir"|1|13.99
0072734400023|"Old Rasputin Imperial Stout"|1|8.99
0072899721400|"Ecover Dish Liquid Lemon Aloe"|1|5.79
0072958201281|"Tropicalsource Chocolate Chips"|1|5.49
0072990612003|"Country Oatmeal Chocolate Chip"|1|4.29
0072990617002|"Country Vanilla Creams"|1|4.39
0073291313703|"7Th Generation Tp Single Roll"|5|7.95
0073291313720|"SG Unbleached Paper Towels"|7|25.13
0073291313724|"SG 4 Big Rolls TP Super Soft"|3|17.07
0073291322171|"7th Generation Auto Dish Gel"|1|6.99
0073291322733|"7th Generation Dish Liq. 25oz"|1|4.99
0073291334208|"7Th Generation Wipes Refill"|3|18.57
0073291344024|"7th Generation Diaper Size 3"|2|31.98
0073291344025|"7th Generation Diaper Size 4"|2|31.98
0073291355503|"7th Generation Trash Bags 33G"|1|6.19
0073316300123|"Grand Central Sourdough"|11|32.89
0073316300130|"Grand Central Rustic Baguette"|16|43.04
0073316300137|"Grand Central Pico Como"|10|33.16
0073316300141|"Grand Central Olive Bread"|8|37.43
0073316300150|"Grand Central Ciabata"|11|38.39
0073316300158|"Grand Central Bakery Rolls"|14|52.39
0073316300160|"Grand Central Sliced Como"|11|51.35
0073316300171|"Grand Central Sliced Campagnol"|9|50.31
0073402790403|"Ginger People Sushi Ginger"|1|1.99
0073402799500|"Ginger People Ginger Soother"|3|5.07
0073402799502|"Ginger People Ginger Gizer "|3|5.07
0073402799510|"Ginger People 32oz. Soother"|3|11.07
0073402799512|"Ginger People 32oz. Gizer"|1|3.69
0073449270145|"Montebello Grapeseed Oil"|1|13.99
0073503703001|"Rapunzel Hazelnut Butter"|3|21.87
0073503707100|"Rapunzel Vegetable Bullion"|1|2.99
0073503707200|"Rapunzel Sea Salt & Herb"|9|27.91
0073503707300|"Rapunzel No Salt Bouillon"|2|5.98
0073503750377|"Rapunzel Dry Yeast"|8|11.92
0073503756001|"Rapunzel Organic Safflower Oil"|1|8.69
0073558119955|"Huntington 2004 Merlot"|1|10.99
0073574900038|"Power Cacao Berry Clarity"|23|38.87
0073613354349|"Produce&Grain Bag Large #2"|8|20
0073613354350|"Produce&Grain Bag Small"|9|18
0073692418183|"Melindas XXXhot Sauce"|1|2.69
0073692418287|"Melindas Mango Habanero"|1|3.29
0073753919049|"Sungold Sunbutter"|1|7.99
0073757200114|"Tribal Sun Mild Salsa 16Oz"|7|23.03
0073757200214|"Tribal Sun Hot Salsa 16Oz"|3|9.87
0073757200230|"Tribal Sun Medium Salsa 24Oz"|3|14.37
