0009396600052|"Organic Valley Baby Swiss"|2|14.78
0009396600091|"OV Whole Milk"|16|44.64
0009396600118|"Organic Prairie Pork Links"|1|6.29
0009396600132|"Organic Prairie Chicken Chub"|1|7.39
0009396600159|"Organic Prarie Sliced Turkey"|1|7.99
0009396600175|"Organic Prairie Uncured Bacon"|3|24.87
0009396600200|"OV Original Soymilk 1/2 Gl"|2|9.98
0009396600201|"OV Vanilla Soymilk 1/2 Gl"|2|9.98
0009396600205|"Organic Valley Sour Cream 16Oz"|3|13.47
0009396600219|"Organic Valley Ricotta Cheese"|2|14.58
0009396600226|"OV Unsweetend Soymilk 1/2G"|3|14.97
0009396600228|"Organic Valley Shredded Parm"|3|14.97
0009396611310|"Organic Vlly Raw Mild Cheddar"|3|17.97
0009396611320|"Organic Vlly Raw Sharp Cheddar"|3|19.77
0009396611330|"Organic Valley Raw Jack"|1|5.99
0009396621101|"Organic Valley Cream Cheese"|7|27.93
0009396621301|"Organic Valley Cow Feta 8 oz"|3|17.97
0009396621360|"Organic Valley Pepper Jack"|4|23.96
0009396622101|"Organic Valley Neufchatel"|2|7.98
0009396625370|"Organic Valley Mozzerella"|3|17.97
0009396651015|"Organic Valley Whole 1/2 Gl"|13|57.07
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|22|45.98
0009396651062|"Organic Valley Whip Cream Pt"|4|12.22
0009396651225|"Organic Valley 2% Half Gallon"|9|39.51
0009396651245|"Organic Valley Nonfat 1/2 Gl"|3|13.17
0009492253378|"Burnbabyburn Hot Sauce"|1|4.59
0009530113004|"Rogue Chocolate Stout 22Oz"|2|11.98
0009530113015|"Rogue Puffin Sea Horse Jazz 22"|6|35.94
0009530113017|"Rogue Dead Guy Ale 22Oz"|4|23.96
0009530113067|"Captain Sigs Deadliest Rogue"|1|5.99
0009530113146|"Rogue Dead Guy Ale Sixer"|3|34.47
0009543700060|"Veg-A-Fed Large White Eggs"|10|39.9
0009543712110|"Humane Harvest Large Brown Egg"|15|62.85
0009543712550|"Chino Valley Large Brown Eggs"|4|22.36
0009550816101|"Weleda Calendula Baby Cream"|1|9.99
0009550817020|"Weleda Baby Gift Tin"|1|20
0009568488905|"Santini Green Pesto"|2|10.58
0009568488920|"Santini Sun-Dried Tomato Pesto"|1|5.29
0009649933354|"Natural Choice Mango Sorbet"|1|2.99
0009663611856|"Higher Taste Barbeque"|9|40.41
0009663612142|"Higher Taste Vegan Supreme"|6|23.94
0009663647774|"Higher Taste Breakfast Wrap"|12|47.88
0009663654545|"Higher Taste Bean and Cheese"|9|33.92
0009663656181|"Higher Taste Powerburger"|6|26.94
0009663657262|"Higher Taste T.L.C."|8|35.92
0009663671729|"Higher Taste Morrocan Wrap"|4|13.97
0009663686511|"Higher Taste Golden Slice"|12|38.2
0009663689109|"Higher Taste Hummus"|10|36.9
0009663697214|"Higher Taste Wild Thing"|5|17.96
0009830800280|"Better Than chicken Base"|1|6.29
0009855400050|"Bridgeport Ipa Sixer"|3|26.97
0009855400080|"Bridgeport Stout Sixer"|3|26.97
0009906800042|"Two by Two Toffee Biscuits"|1|4.79
0018000200012|"Beyond Organic Coconut Frostin"|1|4.99
0018025300020|"PaPaYa! Greeting Card"|6|23.94
0018093700000|"Wine by Joe Pinot Noir"|1|18.49
0018093700001|"Wine By Joe Pinot Blanc"|1|13.49
0018217500006|"Terminal Gravity Ipa Sixer"|4|39.96
0018260800001|"Bards Gluten Free Beer"|2|19.98
0018395700010|"Heartsong Thai Dragon 12Oz"|2|6.98
0018450000008|"18 Rabbits Diggity Date"|2|5.38
0018450000010|"18 Rabbits Cherry Chocolate"|2|5.38
0018450000014|"18 Rabbits Figs and Cherries"|3|8.07
0018474500003|"White House Wine 2006"|1|10.99
0018555400017|"Bodegas Iranzo Cabernet Sauvig"|1|13.99
0018555400032|"Iranzo Tempranillo Joven"|5|53.95
0018713200002|"Alaffia Coconut Body Cream"|1|12.99
0018713200005|"Alaffia Antioxidant Face Cream"|1|15.99
0018713200085|"Alaffia Cocoa & Shea Lip Balm"|2|5.98
0018713200121|"Alaffia Hydrating Shampoo"|1|10.99
0018713200131|"Alaffia Hydrating Conditioner"|2|21.98
0018756900015|"Muddy H2O Pit Powder"|1|5.99
0018911300010|"La Ferme De Gicón Cdr"|7|69.93
0030219030580|"Humphreys Cuc/Mel Witch Hazel "|1|5.79
0030696007513|"Blue Tube-Arnica Montana"|1|6.79
0030696007531|"Boiron Arnica 200 CK"|1|8.99
0030696013813|"Blue Tube-Bryonia Alba"|1|6.79
0030696017913|"Blue Tube-Caulophyllum Thali."|1|6.79
0030696020813|"Blue Tube-Cimicifuga Racemosa"|1|6.79
0030696051154|"Boiron Arnica Gel 1.5 oz"|2|13.78
0030696903216|"Boiron Chestal + Oscillo 3-dos"|1|12.99
0030696999851|"Boiron Oscillo 6 Dose"|2|21.98
0031399200101|"Colic Calm Gripe Water"|1|18.99
0031885802524|"HH Rose Water 8oz"|1|8.19
0050708240076|" * Manufacturers Coupon"|4|-4
0051251100001|" * Manufacturers Coupon"|1|-4.69
0052225260133|" * Manufacturers Coupon"|1|-1
0053291700036|" * Manufacturers Coupon"|1|-1.5
0053888200076|" * Manufacturers Coupon"|2|-2
0054599841350|" * Manufacturers Coupon"|1|-0.5
0054744500075|" * Manufacturers Coupon"|1|-0.75
0060265214003|"Meditalia Olive Tapenade"|1|4.79
0060417400179|"French Rabbit 1L Pinot Noir"|3|32.97
0060587000011|"Finncrisp Caraway"|1|3.29
0060587000015|"Finncrisp Original"|2|6.58
0060729721417|"Lotte Ginseng Gum"|1|0.5
0060986302002|"Topricin 2 oz Tube"|1|16.99
0061009720068|"Eel River Porter Sixer"|2|19.98
0061009720610|"Eel River IPA Sixer"|1|9.99
0061152490002|"Pigskin Pale Ale 22oz"|22|65.78
0061152490003|"Owyhee Amber Ale"|11|32.89
0061282020005|"Mrs. Mays Pumpkin Crunch"|2|2.98
0061282020006|"083770800502"|3|4.47
0061282020007|"Mrs. Mays Cashew Crunch"|2|3.18
0061294103193|"Wood Handled Strainer"|1|4.99
0061332500002|"Dr. Ken Spearmint Toothpaste"|4|19.96
0061991700190|"Fishtale Ipa Sixer"|2|19.38
0061991700250|"Fishtale Winterfish Ale"|2|19.38
0061991700260|"Fishtale Amber Ale Sixer"|4|38.76
0061991701022|"Spire Dark & Dry Cider 22oz"|5|19.95
0062168302115|"Tinkyada Penne"|1|4.19
0062168302125|"Tinkyada Spirals"|1|4.19
0062168392025|"Tinyada Fettucini"|2|7.58
0062168392075|"Tinkyada Shells"|4|15.16
0062503420101|"Kettle Valley Orchard Blend"|1|0.79
0062503420102|"Kettle Valley Berry Blend"|1|0.79
0062503420104|"Kettle Valley Strawberry"|2|1.58
0063172311060|"Divina Olive Oil"|1|32.99
0063174001010|"Preserve Extra Soft Toothbrush"|2|6.98
0063174005030|"Recycline Razor Refill"|2|8.98
0063243291100|"Guayaki Traditional Mate"|2|4.98
0063243291120|"Guayaki Mint"|1|2.49
0063243291140|"Guayaki Raspberry"|3|7.47
0063243291160|"Guayaki Pure Mind"|5|12.45
0063243291180|"Guayaki Passion"|3|7.47
0063779250100|"Tea Tree Therapy Toothpicks"|5|14.95
0063779250500|"Tea Tree Therapy Cinnamon Pick"|2|5.98
0063803160501|"Field Roast Lentil Sage Slice"|4|13.96
0063803160503|"Field Roast Smoked Tomato Slic"|3|10.47
0063803161216|"Field Roast Mex Chipotle Saus"|1|6.49
0063803161217|"Field Roast  Apple  Sausage "|10|64.9
0063864248088|"Klickitat Canyon Table Red"|1|10.99
0063873031721|"So Fresh! Oramedix  Toothbrush"|4|13.96
0063888200007|"Stahlbush Frozen Blueberrys"|14|64.26
0063888200052|"Stahlbush Frozen Sweet Corn"|2|5.18
0063888200054|"Stahlbush Frozen Green Peas"|10|25.9
0063888200055|"Stahlbush Frozen Strawberry"|5|22.95
0063888200058|"Stahlbush Frozen Cranberry"|1|4.59
0063888200059|"Stahlbush Frozen Marionberry"|6|27.54
0063888200061|"Stahlbush Frozen Spinach"|6|15.54
0063888200200|"Farmers Market Pumpkin Puree"|2|5.38
0063888221080|"Stahlbush Frozen Squash"|1|2.59
0063906291255|"Harmony Lavender Ear Candles"|1|4.99
0063906291274|"Tea Tree Ear Candles"|4|19.96
0063906291293|"Harmony Headache Ear Candles"|5|24.95
0063927754324|"Assured Acetaminophen"|1|2.49
0063927754327|"Assured Aspirin"|1|2.49
0064046101115|"Canidae Chicken and Rice Bag"|1|25.99
0064185717903|"Protocolo Tinto"|9|76.41
0064438110141|"Wolavers Seasonal"|1|9.99
0064513600010|"Lillys Jalapeño Hummus"|9|31.41
0064513600017|"Lillys Red Pepper Hummus"|7|24.43
0064513600026|"Lillys Original Hummus"|11|38.39
0064513600028|"Lillys Tomato & Basil"|9|31.41
0064630400214|"Blues Buster 75W Bulb"|1|7.29
0064681301000|"E3 Live Algae"|2|59.98
0064825310101|"Masala Masa Korma Sauce"|3|12.87
0064825313131|"Masala Masa Jalapeno Chutney"|1|4.29
0064825330303|"Masala Masa Curry Coconut"|3|12.87
0064825340404|"Masala Maza Vindaloo Sauce"|1|4.29
0064928141702|"Drinking Jar"|17|42.33
0064981500000|"Glee Gum Peppermint"|2|1.98
0064981500001|"Glee Gum Tangerine"|2|1.98
0065029801001|"Les Jamelles Merlot"|2|21.98
0065029801003|"Les Jamelles Syrah"|2|21.98
0065078600001|"HFN Digestive Enzymes"|1|19.99
0065078600002|"HFN Antioxidant Supreme 180"|1|54.99
0065078600008|"HFN Oxygen Supreme II"|1|26.99
0065078600011|"HFN Vitamineral Green Trial"|1|3.49
0065078600015|"HFN Vitamineral Earth trial"|1|3.49
0065078600016|"HFN Fruits of the Earth trial"|1|3.49
0065078600026|"HFN Vitamineral Green 5oz"|1|21.99
0065117000105|"Flavorganics Peppermint Extrac"|1|3.99
0065117000108|"Flavorganic Almond Extract"|1|3.99
0065117000111|"Flavorganics Hazelnut Extract"|1|3.99
0065279010015|"Zhenas Amborsia Plum Tea"|1|3.99
0065279010023|"Zhenas Grand Green"|1|3.99
0065279010063|"Zhenas Variety Tea Sampler"|1|7.99
0065466810601|"Love Oil Lip Balm"|2|5.98
0065466810602|"Tinted Love Oil Lip Balm"|5|14.95
0065474936105|"Avalon Tea Tree Mint Shampoo"|1|8.99
0065487100041|"Geyser Sparkling Plain"|8|13.52
0065487100042|"Geyser Sparkling Lemon"|9|15.21
0065487100044|"Geyser Sparkling Lime"|17|28.73
0065487100045|"Geyser Sparkling Berry"|1|1.69
0065487100111|"Geyser Wild Berry Single"|2|2.38
0065487100113|"Geyser Mango Single"|3|3.57
0065487100116|"Geyser Grapefruit Single"|2|2.38
0065487100301|"Geyser 23.9Oz. Wild Berry "|1|2.19
0065487100305|"Geyser 24Oz. Raspberry Juice"|2|4.38
0065487100311|"Crystal Geyser Black/pom 23.9"|2|4.38
0065487118001|"Geyser 18Oz. Original Single"|8|5.52
0065487118002|"Crystal Geyser 18Oz. Water"|3|2.07
0065487118003|"Geyser 18Oz. Orange Single"|1|0.69
0065705356802|"Okanogan 500ml Bottled Water"|12|10.68
0065705356812|"Okanogan Water 1lt."|6|9.54
0065705356822|"Okanogan Gallon Water"|1|2.19
0065762211851|"Honest Tea Mango White Tea"|2|3.18
0065762221294|"Honest Tea Moroccan Mint"|4|6.36
0065762241382|"Honest Tea Community Green"|1|1.59
0065762271450|"Honest Tea Just Black Tea"|3|4.77
0065762281692|"Honest Tea Dark Forest Berry"|4|6.36
0065833412390|"Roads End 123Z & Chreese"|1|2.39
0065833474355|"Roads End Shells & Chreese"|5|11.95
0065856423055|"Metromint Peppermint Water"|2|3.38
0065920110201|"Food Merchant Polenta"|4|13.16
0065920110203|"Food Merchant Basil Polenta"|3|9.87
0066172600022|"O2Cool Oxygen Water"|1|1.69
0066365486292|"Clear Conscience Multi Saline"|1|11.89
0066437260005|"Wholesoy 6oz Vanilla Yogurt"|5|6.95
0066437260008|"Wholesoy 6 oz Blueberry Yogurt"|1|1.39
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|3|4.17
0066448104414|"Pure Ayre 14Oz"|1|8.69
0066547907010|"Wonder Drink Orient"|3|5.97
0066547907020|"Wonder Drink Himalayan"|2|3.98
0066547907030|"Wonder Drink Asian Pear"|1|1.99
0066547907050|"Wonder Drink Grape"|2|3.98
0066547908010|"Wonder Drink Traditional"|1|2.79
0066547908020|"wonder drink essence of lemon"|2|5.58
0066547908030|"Wonder Drink Asian Pear"|1|2.79
0066601601831|"Oskri Coconut Mango"|5|5.95
0066601601832|"Oskri Coconut Bar"|7|8.33
0066601611810|"Oskri Quinoa Bar"|8|7.92
0066601644400|"Oskri Sesame Bar"|8|9.52
0066601644454|"Oskri Flax Seed Bar"|3|3.57
0066601644460|"Oskri Black Sesame Bar"|3|3.57
0066779690102|"5 lb bag of russets"|10|31.9
0067195900003|"Realfoods Multi Grain"|1|2.99
0067195900004|"Realfoods Sesame"|2|5.98
0067367388231|"Little Moon Vital Vapor Balm"|1|2.5
0067650218888|"Big Island Agave Lemonade"|1|3.29
0067650219638|"Big Island Ginger Ade"|1|6.79
0067650219674|"Big Island Gingerade 16oz."|4|15.16
0067650219999|"Big Island Gingerade Mate"|2|7.58
0067650220000|"Big Island Ginger Ade Mate"|5|33.95
0067810817101|"069081904108"|2|1.98
0067880100005|"Luzon Verde"|2|19.98
0067994827354|"Ruth Cranberry Hemp Bar"|1|1.69
0067994847158|"Ruth Very Berry Bar"|1|1.69
0068069210110|"Numi Tea Collection"|1|3.99
0068069210230|"Numi Berry Darjeeling Tea"|2|7.98
0068069210240|"Numi Moon Spice Tea"|3|11.97
0068069210260|"Numi Ginger Lemon Decaf Tea"|2|7.98
0068765215700|"Gina Marie Cream Cheese"|1|3.69
0068907602373|"Kombucha Botanica Elderflower"|2|7.98
0068907602383|"Kombucha Botanica Ginger Tulsi"|1|3.99
0068907612495|"High Country Wild Root K-Bucha"|13|47.97
0068907613958|"Sonoran Sun Milder Salsa"|2|11.98
0068907650000|"Sift Bakery Almond Poppy"|6|11.94
0068907650020|"Sift Bakery Double Chocolate"|3|5.97
0068907653134|"Kombucha Botanica Pomegranate"|3|11.97
0068907656923|"Ballard Lavender Oatmeal Soap"|1|3.99
0068907678705|"Urban Bird Card"|1|3
0068907692407|"Kombucha Botanica Hibiscus Isl"|3|11.97
0068907692417|"Kombucha Botanica Green Passio"|6|23.94
0068938300004|"Viso Will"|9|19.71
0068938300006|"Viso Lemon"|3|6.57
0068938300007|"Viso Strawkey"|4|8.76
0068938300009|"Viso Vigor"|8|17.52
0068938300011|"Viso Star"|7|15.33
0069081917771|"Prana Bars"|4|6.76
0069081917772|"Pranabar Cashew Almond"|13|21.97
0069081917776|"Prana Bars coconut Acai"|4|6.76
0069174300420|"Boulder Hot Sauce Serrano"|1|4.39
0069174300430|"Boulder Hot Sauce Habaneros"|1|4.39
0069592712127|"Dr.Ohhiras Probiotics 30 ct"|1|32.99
0069886100045|"Colorganics Earth  Lip Tint"|1|5.99
0069886100046|"Colorganics Berry  Lip Tint"|1|5.99
0070164801011|"Guru Energy Drink"|1|2.39
0070167110001|"Sanfaustino Mineral Water"|3|9.87
0070223001012|"South River Chickpea Miso"|1|12.99
0070223001013|"South River Adzuki Miso"|3|38.97
0070223001014|"South River Millet Miso"|2|25.98
0070223003033|"South River 3 yr Barley Miso "|1|13.99
0070223004911|"South River Dandelion Miso"|2|29.98
0070374100019|"Altbaking Oatmeal Raisin"|2|3.98
0070374100020|"Altbaking Pumpkin"|1|1.99
0070374100035|"Altbaking Mac the Chip"|2|3.98
0070374100062|"Altbaking Double Chocolate"|1|1.99
0070587500005|"Barleans Lignan Flax Oil 12oz"|1|13.59
0070587510007|"Barleans Flax Oil Caps 100Ct"|2|17.98
0070587510010|"Barleans Omega Twin Oil"|1|8.5
0070617300101|"NV Laundry Soap 11lb."|2|31.98
0070617300151|"Natural Value Canola Oil"|5|24.95
0070617300352|"NV Toilet Paper 4-Pack"|33|98.67
0070617300353|"NV Paper Towels"|15|29.85
0070617300357|"NV Toilet Paper Roll"|56|55.44
0070617300363|"NV Facial Tissues 100ct 2-ply"|9|14.31
0070617300401|"Natural Value Tongol Tuna"|4|7.96
0070617300403|"Natural Value Albacore Tuna"|2|5.38
0070617300406|"nv chunk yellowfin tuna"|7|11.83
0070617300501|"Naturalvalue Stoneground"|3|5.37
0070617300503|"Naturalvalue Dijon Mustard"|1|1.99
0070617300505|"Naturalvalue Yellow Mustard"|2|4.78
0070617300507|"Natural Value Horseradish"|1|1.79
0070617300601|"Natural Value Pinto Beans"|3|4.17
0070617300602|"Natural Value Black Beans"|8|11.12
0070617300604|"Natural Value Garbanzo Beans"|7|9.73
0070617300903|"Natural Value Pineapple"|1|3.99
0070617301022|"Natural Value Coconut Milk"|29|57.71
0070617301028|"Natural Value Water Chesnuts"|1|0.99
0070617301030|"Natural Value Bamboo Shoots"|2|2.58
0070617301045|"Natural Value Flaked Tuna"|8|5.52
0070617301105|"Natural Value Creamy Peanut"|2|9.58
0070617301106|"Natural Value Crunchy Peanut"|3|14.37
0070617301224|"Naturalvalue Sliced Olives"|4|5.16
0070617301226|"Natvalue No Ferrous Olives"|3|5.97
0070617301401|"Natural Value Sea Salt"|1|0.99
0070617301402|"Natural Value Iodized Salt"|1|0.99
0070617301503|"Naturalvalue Grade B Maple"|3|40.47
0070617301506|"Natural Value Maple Syrup 32oz"|1|29.99
0070617302012|"NV Plastic Wrap"|3|5.97
0070617302013|"NV Sandwich Bags"|6|14.34
0070617302019|"NV Slider Freezer Bag 1 gal"|1|2.69
0070617302030|"NV Tall Kitchen Bags"|7|18.83
0070617302031|"NV Extra Large Trash Bags 33ga"|1|3.19
0070617310007|"Kitchen Scrubber Sponge"|6|7.14
0070617310008|"NV Scouring Pads 2 Pack"|2|2.58
0070617310009|"NV Cellulose Sponges 4 Pack"|3|4.47
0070617310021|"NV Walnut Scrubber Sponge"|10|11.9
0070617350002|"Natural Value Turkey Dinner"|7|6.93
0070617350003|"Natural Value Chicken Dinner"|5|4.95
0070617350004|"Natural Value Simmered Seafare"|6|5.94
0070617350011|"natural Value Tuna & Chicken"|4|3.96
0070619500045|"OWH Nettle Capsules"|1|16.99
0070619500416|"OWH Cranberry Capsules"|1|12.19
0070620088018|"Mh Vegan Lip Balm Spearmint"|1|2.49
0070620088019|"MH Organic Lip Balm Peppermnt"|1|2.49
0070708210032|"Oregon Chai Original"|1|4.99
0070708230032|"Oregon Chai Peppermint Orginal"|8|27.92
0070742817573|"Raquels Baba Ghannouj"|3|11.67
0070746810314|"Xylichew Mint Gum"|3|5.97
0070788135101|"Ohsawa 10Oz. Shoyu"|1|9.79
0070788135102|"Ohsawa 32Oz. Shoyu"|1|21.49
0070811802005|"Vitanica Yeast Arrest 14 ct."|1|10.99
0070811802006|"Vitanica Candidastat 60cap"|1|15.49
0070865610000|"Green&Black Dark Chocolate"|3|11.97
0070865610002|"Green&Black Maya Gold"|4|15.96
0070865610007|"Green&Black Almonds"|2|7.98
0070894922222|"Nanaks  Coconut Lip Balm"|3|7.47
0070894933333|"Nanaks Almond Lip Balm"|2|4.98
0070894944444|"Nanaks Spearmint Lip Balm"|1|2.49
0071156500551|"Black River Gorgonzola"|3|14.97
0071157500364|"Seapoint Organic Edamame"|4|13.96
0071157500374|"Seapoint Organic Edamame Pods"|3|10.47
0071157510210|"Seapoint Wasabi Edamame"|3|5.37
0071327800101|"Bavarian Rye Bread"|2|8.98
0071327800102|"Bavarian Pumpernickel Bread"|1|4.49
0071436000107|"Floral Chopstick Pair"|2|2.98
0071436000477|"Bamboo Skewers"|1|2.19
0071436001102|"Mesh Tea Ball 3""|2|5.98
0071436001128|"Stainless Sprout Screen"|2|5.58
0071436001540|"Down To Earth Cheesecloth"|2|6.98
0071436001727|"Cheerlites Rainbow Candles"|1|2.49
0071436002051|"Burnished Bamboo Spoonula"|1|1.69
0071436002445|"Beeswax Heart Candle"|2|8.98
0071436004020|"Steel Teaball"|2|3.18
0071436004526|"Peruvian Finger Puppet"|7|20.93
0071436041592|"Waiters Folding Corkscrew"|1|3.99
0071436051907|"Small Stainless Funnel"|1|3.29
0071436072794|"Cheerlites Glitter Candles"|1|2.59
0071525620005|"Aarons Epsom Salt 4# Box"|3|19.17
0071525630002|"Aarons Hydrogen Peroxide"|1|1.69
0071548650610|"Olbas Pastilles"|2|13.18
0071575620011|"strawberry one pound driscolls"|2|10.78
0071612312561|"Sweetleaf 2oz. Liquid Stevia"|1|11.99
0071627000152|"Chocolove Cherry Almond"|9|24.21
0071627000154|"Chocolove Chocolate Raspberry"|4|10.76
0071627000166|"Chocolove Ginger"|5|13.45
0071682060033|"Spruce Goose Pinot Noir Juice"|1|7.49
0071725600041|"Biokleen Laundry Powder 5lb."|2|26.18
0071725600061|"BioKleen Laundry Liquid 64 oz"|6|89.94
0071799475300|"Kramer Celebration Sparkler"|1|15.49
0071812230112|"Ballard Vanilla Soap"|1|3.99
0071812249703|"Heart In Oregon Large Sticker"|5|10
0071812277057|"High Country Lemon Myrtle"|8|29.52
0071812277067|"High Country Chai Spice"|1|3.69
0071812277077|"High Country Honeysuckle"|12|44.28
0071833422053|"DE Wintergreen Toothpaste"|2|13.98
0071833422063|"DE Tea Tree Oil Mouthwash 8 oz"|1|5.99
0071833422082|"DE Ginger Toothpaste"|1|6.99
0072133282005|"Amy & Brian Coconut Juice"|10|23.9
0072133282007|"Amy & Brian Pulp Free Juice"|11|26.29
0072133282008|"Amy & Brian Lime Coconut Juice"|3|7.17
0072151200062|"Frey Natural White"|2|19.98
0072151200069|"Frey Natural Red"|4|39.96
0072151200076|"Frey Syrah"|1|15.49
0072151200095|"Frey Natural Rosé"|3|25.47
0072166145816|"Vogue Chicken Soup Base"|4|15.96
0072225210065|"Clif Luna Berry Almond"|5|8.95
0072225210090|"Clif Chocolate Chip"|5|8.95
0072225210160|"Clif Chocolate Almond Fudge"|1|1.79
0072225210330|"Clifluna Lemon Zest"|4|7.16
0072225214010|"Clif Fruit/Nut"|1|1.99
0072225214012|"Clif Chocolate Walnut"|1|1.99
0072225214013|"Clif Lemon/Vanilla/Nectar"|4|7.96
0072225214014|"Clif Nectar Cherry Pomegranate"|3|5.97
0072225250001|"Clif Spiced Pumpkin Pie"|2|3.18
0072225250003|"Clif Oatmeal Raisin Walnut"|4|7.16
0072225260142|"Clif Builder Bars"|8|11.92
0072225260145|"Clif Vanilla Almond Builder"|8|11.92
0072243000016|"Gts Original Kombucha"|13|48.77
0072243010016|"Gts Kombucha Citrus"|5|18.25
0072243011016|"Gts Kombucha Trilogy"|29|109.21
0072243012016|"Gts Kombucha Raspberry"|8|29.92
0072243014016|"Gts Kombucha Multi-Green"|26|97.24
0072243020016|"Gts Kombucha Gingerade"|20|74.2
0072243030016|"Gts Kombucha Cosmic Cranberr"|11|40.99
0072243040016|"Gts Kombucha Strawberry"|2|7.78
0072243050016|"Gts Kombucha Mystic Mango"|10|36.8
0072243060016|"Gts Kombucha Gingerberry"|25|94.25
0072243070016|"Gts Kombucha Passionberry"|7|26.03
0072243080016|"Gts Kombucha Grape"|23|85.57
0072243090016|"Gts Kombucha Guava"|12|44.88
0072383000009|"Lagunitas IPA 6er"|3|26.97
0072474200345|"Alba  Mango Vanilla Shave Crea"|1|5.89
0072474200835|"Ab Pineapple Quench Lip Balm"|1|3.49
0072474200836|"Ab Passion Fruit Lip Balm"|2|6.98
0072527458381|"Vegnews Magazine"|1|4.95
0072527480539|"Curve Magazine"|1|4.95
0072527490941|"Mountain Astrologer Magazine"|1|7.95
0072527499286|"Maximum Rock N Roll Magazine"|1|4
0072533400351|"UAS Labs Probioplus DDS"|1|20.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|8|23.92
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|8|23.92
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|3|5.97
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|3|8.97
0072534228301|"Muir Glen Pizza Sauce"|3|6.87
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|11|32.89
0072534228731|"Muir Glen Garlic & Onion"|1|2.19
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|5|9.95
0072534229043|"MGlen Crushed fireroasted toma"|3|9.87
0072534229053|"Muir Glen 28Oz. Diced Roasted"|3|9.87
0072534229121|"Muir Glen 15Oz. Diced Roasted"|2|4.58
0072534238171|"Muir Glen 6Oz. Tomato Paste"|11|14.19
0072602220040|"Cooper Hill Pinot Gris 2007"|1|12.99
0072602220050|"Cooper Hill Pinot Noir 07"|2|36.98
0072628417512|"Nantucket Orange Mango"|2|3.18
0072628417513|"Nantucket Apple Juice"|3|4.77
0072628417514|"Nantucket Premium Orange Juice"|13|20.67
0072628417525|"Nantucket Pineapple Orange"|5|7.95
0072628417542|"Nantucket Pineapple Banana"|2|3.18
0072628417565|"Nantucket Peach Orange"|7|11.13
0072628417573|"nantucket nectar half and half"|2|3.18
0072628417574|"Nantucket Lemonade"|4|6.36
0072628417625|"Nantucket Pomegranate Pear"|12|19.08
0072628417633|"Nantucket Nectar Pom Cherry"|1|1.59
0072663528028|"Y.S. Alive Energy Elixir"|1|13.99
0072791610017|"Pike Kilt Lifter Scotch Sixer"|1|10.99
0072817700610|"Nutribiotic Calcium Magnesium"|1|6.99
0072817701000|"Nutribiotic GSE 2oz"|2|21.98
0072817701015|"Nutribiotic Defense Plus"|1|20.99
0072822901315|"Terra Sweets N Beets"|3|11.67
0072899721400|"Ecover Dish Liquid Lemon Aloe"|1|5.79
0072990612003|"Country Oatmeal Chocolate Chip"|1|4.29
0072990612006|"Country Choice Brownies"|1|4.29
0073216836912|"NF Crystal Stone Deodorant"|3|14.97
0073291313703|"7Th Generation Tp Single Roll"|7|11.13
0073291313720|"SG Unbleached Paper Towels"|4|14.36
0073291313724|"SG 4 Big Rolls TP Super Soft"|6|34.14
0073291322171|"7th Generation Auto Dish Gel"|3|20.97
0073291322733|"7th Generation Dish Liq. 25oz"|1|4.99
0073291334208|"7Th Generation Wipes Refill"|2|12.38
0073291344025|"7th Generation Diaper Size 4"|1|15.99
0073316300123|"Grand Central Sourdough"|11|31.4
0073316300130|"Grand Central Rustic Baguette"|16|40.36
0073316300137|"Grand Central Pico Como"|10|33.16
0073316300141|"Grand Central Olive Bread"|8|39.92
0073316300150|"Grand Central Ciabata"|11|38.39
0073316300158|"Grand Central Bakery Rolls"|12|41.92
0073316300160|"Grand Central Sliced Como"|10|44.02
0073316300169|"Grand Central Original Crouton"|1|3.99
0073316300171|"Grand Central Sliced Campagnol"|8|41.93
0073402790141|"Ginger People Bakers Ginger"|1|4.39
0073402799500|"Ginger People Ginger Soother"|6|10.14
0073402799502|"Ginger People Ginger Gizer "|4|6.76
0073402799510|"Ginger People 32oz. Soother"|2|7.38
0073402799512|"Ginger People 32oz. Gizer"|2|7.38
0073449270145|"Montebello Grapeseed Oil"|1|13.99
0073503702004|"Rapunzel Cocoa Powder"|2|13.98
0073503703001|"Rapunzel Hazelnut Butter"|1|7.29
0073503707100|"Rapunzel Vegetable Bullion"|1|3.49
0073503707200|"Rapunzel Sea Salt & Herb"|3|10.47
0073503707300|"Rapunzel No Salt Bouillon"|3|10.47
0073503750377|"Rapunzel Dry Yeast"|2|2.98
0073558119955|"Huntington 2004 Merlot"|2|21.98
0073574900038|"Power Cacao Berry Clarity"|16|27.04
0073621000022|"Botanical Interests Seeds"|3|5.67
0073621000025|"Botanical Interests Seeds"|3|8.07
0073621000029|"Botanical Lettuce Oak Leaf"|2|3.98
0073621000032|"Botanical Interests Seeds"|1|1.89
0073621000037|"Botanical Interests Seeds"|2|3.58
0073692418183|"Melindas XXXhot Sauce"|2|5.38
