0009396651225|"Organic Valley 2% Half Gallon"|5|21.95
0009396651245|"Organic Valley Nonfat 1/2 Gl"|3|13.17
0009530113011|"Rogue American Amber Ale 22oz"|3|17.97
0009530113015|"Rogue Puffin Sea Horse Jazz 22"|6|35.94
0009530113017|"Rogue Dead Guy Ale 22Oz"|3|17.97
0009530113098|"Rogue Santas Sixer"|3|29.97
0009530113146|"Rogue Dead Guy Ale Sixer"|6|59.94
0009543700060|"Veg-A-Fed Large White Eggs"|1|3.99
0009568430012|"Santini Condensed Milk"|1|3.89
0009568488905|"Santini Green Pesto"|1|5.29
0009568488920|"Santini Sun-Dried Tomato Pesto"|1|5.29
0009621401853|"Hok2 Replacement Blades"|2|15.98
0009621402236|"Hok2 Wally  Razor Green"|1|6.99
0009663611856|"Higher Taste Barbeque"|8|35.92
0009663612142|"Higher Taste Vegan Supreme"|5|19.95
0009663647774|"Higher Taste Breakfast Wrap"|7|27.93
0009663654545|"Higher Taste Bean and Cheese"|4|15.96
0009663656181|"Higher Taste Powerburger"|7|26.95
0009663657262|"Higher Taste T.L.C."|10|42.66
0009663671729|"Higher Taste Morrocan Wrap"|7|27.93
0009663686511|"Higher Taste Golden Slice"|10|42.66
0009663689109|"Higher Taste Hummus"|18|70.62
0009663697214|"Higher Taste Wild Thing"|7|27.93
0009691172842|"alfalfa sprouts"|6|17.34
0009830800282|"Better than Vegetable Base"|1|6.29
0009855400010|"Bridgeport Blue Heron Sixer"|9|75.91
0009855400050|"Bridgeport Ipa Sixer"|7|57.93
0009855400080|"Bridgeport Stout Sixer"|1|7.99
0018000200003|"Jungle Organic Shortening"|2|9.58
0018025300020|"PaPaYa! Greeting Card"|3|11.97
0018093700000|"Wine by Joe Pinot Noir"|2|33.98
0018093700001|"Wine By Joe Pinot Blanc"|2|26.98
0018093700003|"Wine by Joe Rosé"|1|10.99
0018217500006|"Terminal Gravity Ipa Sixer"|9|89.91
0018230840263|"Cherrybrook Vanilla Frosting"|1|4.29
0018260800001|"Bards Gluten Free Beer"|5|49.95
0018450000010|"18 Rabbits Cherry Chocolate"|1|2.69
0018450000014|"18 Rabbits Figs and Cherries"|2|5.38
0018555400015|"Iranzo Tempranillo Crianza"|1|13.99
0018677000033|"Adina Super Goji w/Mango"|2|2.98
0018713200005|"Alaffia Antioxidant Face Cream"|3|47.97
0018713200058|"Alaffia Hydrating Lotion"|1|12.99
0018713200085|"Alaffia Cocoa & Shea Lip Balm"|2|5.98
0018713200131|"Alaffia Hydrating Conditioner"|1|10.99
0018911300010|"La Ferme De Gicón Cdr"|3|29.97
0030219030416|"Humphreys Witch Hazel 16oz"|3|15.87
0030219030580|"Humphreys Cuc/Mel Witch Hazel "|1|5.79
0030696007513|"Blue Tube-Arnica Montana"|1|6.79
0030696007531|"Boiron Arnica 200 CK"|2|17.98
0030696010813|"Blue Tube-Belladonna"|1|6.79
0030696052713|"Blue Tube-Nux Vomica"|1|6.79
0030696063113|"Blue Tube-Rhus Toxicodendron"|1|6.79
0030696203255|"Boiron Arnica Cream"|1|6.89
0030696260760|"Boiron Cold Calm"|1|7.49
0030696263435|"Boiron Allergy Kit"|1|12.99
0030696274724|"Boiron Arnica Value Pack"|2|25.58
0030696901954|"Boiron Bite Care Gel"|1|3.99
0030696903216|"Boiron Chestal + Oscillo 3-dos"|1|8.99
0030696999851|"Boiron Oscillo 6 Dose"|1|7.99
0031399200101|"Colic Calm Gripe Water"|2|37.98
0035497375041|"Hyland Teething Tabs"|1|6.39
0050708240076|" * Manufacturers Coupon"|2|-2
0051047400050|" * Manufacturers Coupon"|1|-0.5
0053888200076|" * Manufacturers Coupon"|1|-1
0058483032876|" * Manufacturers Coupon"|1|-1
0059396660076|" * Manufacturers Coupon"|1|-1
0060587000011|"Finncrisp Caraway"|1|3.29
0060587000015|"Finncrisp Original"|1|3.29
0060729721417|"Lotte Ginseng Gum"|3|1.5
0060850305001|"Ecoguard Bandages"|1|4.69
0060850305002|"All Terrain Kid Bandages"|1|4.69
0061009720067|"Eel River Amber Ale Sixer"|8|71.92
0061009720068|"Eel River Porter Sixer"|6|53.94
0061009720610|"Eel River IPA Sixer"|2|17.98
0061152490002|"Pigskin Pale Ale 22oz"|8|23.92
0061152490003|"Owyhee Amber Ale"|6|17.94
0061162401981|"Organic Ess. Cotton Balls"|2|5.38
0061162401988|"Organic Ess. Cotton Swabs"|2|7.58
0061282020005|"Mrs. Mays Pumpkin Crunch"|5|7.95
0061282020006|"083770800502"|2|3.18
0061282020007|"Mrs. Mays Cashew Crunch"|4|6.36
0061294103193|"Wood Handled Strainer"|1|4.99
0061332500000|"Dr. Ken Wintermint Toothpaste"|2|15.98
0061566100340|"Stainless Steel Travel Mug"|1|13.29
0061991700190|"Fishtale Ipa Sixer"|15|130.05
0061991700240|"Fishtale Blonde Ale Sixer"|1|7.99
0061991700250|"Fishtale Winterfish Ale"|4|31.96
0061991700260|"Fishtale Amber Ale Sixer"|7|61.03
0061991700262|"Fish Tale Amber 22"|6|17.94
0061991701022|"Spire Dark & Dry Cider 22oz"|13|51.87
0062168302015|"Tinkyada Spaghetti"|1|4.19
0062168302125|"Tinkyada Spirals"|4|16.76
0062168302135|"Tinkyada Lasagna"|1|3.99
0062168392025|"Tinyada Fettucini"|1|3.79
0062168392075|"Tinkyada Shells"|3|11.37
0062503420101|"Kettle Valley Orchard Blend"|2|1.58
0062503420102|"Kettle Valley Berry Blend"|1|0.79
0062503420104|"Kettle Valley Strawberry"|1|0.79
0062503420105|"Kettle Valley Strawberry Strip"|2|1.58
0063172311060|"Divina Olive Oil"|1|32.99
0063174001010|"Preserve Extra Soft Toothbrush"|4|15.96
0063174001013|"Preserve Soft Toothbrush"|1|3.99
0063174001015|"Preserve Medium Tooth Brush"|5|19.95
0063174005030|"Recycline Razor Refill"|6|29.94
0063174005080|"Recycline Triple Blade Razor "|1|7.49
0063243291120|"Guayaki Mint"|3|7.47
0063243291140|"Guayaki Raspberry"|7|17.43
0063243291150|"Guayaki Unsweetened Mate"|4|9.96
0063243291160|"Guayaki Pure Mind"|1|2.49
0063243291170|"Guayaki Endurance"|1|2.49
0063243291180|"Guayaki Passion"|1|2.49
0063243296303|"Guayaki Yerba Mate Loose"|3|35.97
0063243296402|"Guayaki Mate Tea Bags"|2|23.98
0063297400002|"Ca Del Sarto Pinot Grigio"|2|19.98
0063779250100|"Tea Tree Therapy Toothpicks"|6|19.74
0063779250500|"Tea Tree Therapy Cinnamon Pick"|1|3.29
0063803160501|"Field Roast Lentil Sage Slice"|3|10.47
0063803160502|"Wild Mushroom Field Roast Slic"|1|3.49
0063803160503|"Field Roast Smoked Tomato Slic"|1|3.49
0063803161216|"Field Roast Mex Chipotle Saus"|2|12.98
0063803161217|"Field Roast  Apple  Sausage "|10|64.9
0063848900061|"Dogfish Head 90 Minute IPA"|1|11.49
0063864248088|"Klickitat Canyon Table Red"|1|10.99
0063873031721|"So Fresh! Oramedix  Toothbrush"|2|6.98
0063888200007|"Stahlbush Frozen Blueberrys"|24|71.76
0063888200052|"Stahlbush Frozen Sweet Corn"|21|35.49
0063888200054|"Stahlbush Frozen Green Peas"|24|40.56
0063888200055|"Stahlbush Frozen Strawberry"|13|38.87
0063888200058|"Stahlbush Frozen Cranberry"|6|17.94
0063888200059|"Stahlbush Frozen Marionberry"|18|53.82
0063888200061|"Stahlbush Frozen Spinach"|5|8.45
0063888221080|"Stahlbush Frozen Squash"|1|1.69
0063906291277|"Harmony Sinusitus Ear Candles"|4|19.96
0063906291280|"Harmony Uplifiting Ear Candles"|4|19.96
0063927754324|"Assured Acetaminophen"|3|7.47
0064086370001|"Mountain Man Trapper Mix"|1|6.99
0064185717903|"Protocolo Tinto"|2|16.98
0064438110141|"Wolavers Seasonal"|3|29.97
0064513600010|"Lillys Jalapeño Hummus"|3|10.47
0064513600017|"Lillys Red Pepper Hummus"|12|41.88
0064513600026|"Lillys Original Hummus"|6|20.94
0064513600028|"Lillys Tomato & Basil"|11|38.39
0064825312121|"Masala Maza Key Lime Chutney"|1|4.29
0064825320202|"Masala Maza Tandoori Sauce"|1|4.29
0064919399999|"Squid Fish Sauce"|1|1.79
0064928141702|"Drinking Jar"|13|32.37
0064981500000|"Glee Gum Peppermint"|3|2.97
0064981500001|"Glee Gum Tangerine"|2|1.98
0065029801012|"Les Jamelles Cinsault"|1|10.99
0065029801023|"Les Jamelles Pinot Noir 2007"|3|32.97
0065078600011|"HFN Vitamineral Green Trial"|3|10.47
0065078600017|"HFN Truly Natural Vitamin-C"|1|15.99
0065078600026|"HFN Vitamineral Green 5.3oz"|5|109.95
0065078600032|"HFN Greener Grasses Trial Size"|1|3.49
0065279010034|"Zhenas Coconut Chai"|1|6.29
0065466810601|"Love Oil Lip Balm"|1|2.99
0065487100041|"Geyser Sparkling Plain"|9|15.21
0065487100042|"Geyser Sparkling Lemon"|11|18.59
0065487100044|"Geyser Sparkling Lime"|21|35.49
0065487100045|"Geyser Sparkling Berry"|9|15.21
0065487100111|"Geyser Wild Berry Single"|6|7.14
0065487100113|"Geyser Mango Single"|4|4.76
0065487100115|"Juice Squeeze Raspberry"|3|3.57
0065487100116|"Geyser Grapefruit Single"|5|5.95
0065487100125|"Geyser Pomegranate Lemonade"|2|2.38
0065487100305|"Geyser 24Oz. Raspberry Juice"|1|2.19
0065487100306|"Geyser 24Oz. Grapefruit Juice"|3|6.57
0065487118001|"Geyser 18Oz. Original Single"|6|4.14
0065487118002|"Crystal Geyser 18Oz. Water"|4|2.76
0065487118003|"Geyser 18Oz. Orange Single"|5|3.45
0065533301750|"Mount Meadows Wildflower Nect"|1|14.49
0065762211851|"Honest Tea Mango White Tea"|3|4.77
0065762221294|"Honest Tea Moroccan Mint"|2|3.18
0065762241382|"Honest Tea Community Green"|1|1.59
0065833412390|"Roads End 123Z & Chreese"|1|2.39
0065833464530|"Roads End Mild Nacho Dip"|2|9.98
0065833474355|"Roads End Shells & Chreese"|4|9.56
0065856423055|"Metromint Peppermint Water"|1|1.69
0065920110201|"Food Merchant Polenta"|4|13.16
0065920110203|"Food Merchant Basil Polenta"|3|9.87
0066110000012|"gbv Red Thistle Ale"|6|49.94
0066110002224|"Golden Valley Dundee Porter"|2|7.98
0066172600022|"O2Cool Oxygen Water"|4|6.76
0066365486292|"Clear Conscience Multi Saline"|3|35.67
0066437260005|"Wholesoy 6oz Vanilla Yogurt"|4|5.56
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|4|5.56
0066547907010|"Wonder Drink Orient"|2|3.98
0066547907020|"Wonder Drink Himalayan"|3|5.97
0066547907030|"Wonder Drink Asian Pear"|6|11.94
0066547907050|"Wonder Drink Grape"|2|3.98
0066547908010|"Wonder Drink Traditional"|3|8.37
0066547908020|"wonder drink essence of lemon"|1|2.79
0066547908030|"Wonder Drink Asian Pear"|6|16.74
0066547908040|"Wonder Drink Peack Rooibos"|2|5.58
0066547908050|"Wonder Drink Niagara Grape"|3|8.37
0066601601831|"Oskri Coconut Mango"|5|5.95
0066601601832|"Oskri Coconut Bar"|9|10.71
0066601611810|"Oskri Quinoa Bar"|6|5.94
0066601644400|"Oskri Sesame Bar"|1|1.19
0066601644454|"Oskri Flax Seed Bar"|2|2.38
0066601644460|"Oskri Black Sesame Bar"|3|3.57
0066601655580|"Oskri Date Fruit"|2|2.38
0066706320203|"Terra Nostra Ricemilk Truffle"|1|4.99
0066706320205|"Terra Nostra Almond Bar"|1|4.99
0066779690102|"5 lb bag of russets"|11|35.09
0067256700201|"Peñalolen Sauvignon Blanc"|1|12.99
0067367388226|"Little Moon Tiny Head Rub"|1|2.5
0067650218888|"Big Island Agave Lemonade"|1|3.29
0067650219638|"Big Island Ginger Ade"|2|13.58
0067650219674|"Big Island Gingerade 16oz."|3|11.37
0067650219999|"Big Island Gingerade Mate"|3|11.37
0067810817101|"069081904108"|9|8.91
0067880100005|"Luzon Verde"|3|29.97
0067994827354|"Ruth Cranberry Hemp Bar"|3|5.07
0067994844831|"Ruth Lemon Hazelnut Maca"|2|3.38
0067994847158|"Ruth Very Berry Bar"|4|6.76
0068069210170|"Numi Earl Grey Tea"|1|6.99
0068069210200|"Numi Ruby Chai Tea"|1|6.99
0068069210360|"Numi Chocolate Puerh"|2|13.98
0068408823236|"Sovereign Silver Dropper"|1|14.99
0068572500001|"Tehama Gold Ascolano Olive Oil"|1|18.99
0068638400604|"Original Cafe Yumm! Sauce"|2|9.38
0068638400605|"Roasted Garlic Yumm! Sauce"|4|18.76
0068765217001|"Sierra Nevada Organic Cream Ch"|1|3.89
0068765217222|"Sierra Nevada Garlic Jack"|2|8.78
0068765217227|"Sierra Nevada Mushroom Jack"|4|17.56
0068765217342|"Sierra Nevada Organic Cheddar"|2|11.18
0068907602373|"Kombucha Botanica Elderflower"|2|7.98
0068907602383|"Kombucha Botanica Ginger Tulsi"|6|23.94
0068907608984|"Sweet Earth Bittersweet Chips"|1|5.79
0068907612495|"High Country Wild Root K-Bucha"|17|62.73
0068907612863|"Ballard Tea Tree Soap"|1|3.99
0068907650000|"Sift Bakery Almond Poppy"|4|7.96
0068907650020|"Sift Bakery Double Chocolate"|1|1.99
0068907650030|"Sift Bakery Chocolate Chip"|1|1.99
0068907653134|"Kombucha Botanica Pomegranate"|4|15.96
0068907656853|"Ballard Lemongrass Foam Soap"|2|10.98
0068907656923|"Ballard Lavender Oatmeal Soap"|1|3.99
0068907678705|"Urban Bird Card"|5|15
0068907692407|"Kombucha Botanica Hibiscus Isl"|7|27.93
0068907692417|"Kombucha Botanica Green Passio"|5|19.95
0068938300004|"Viso Will"|4|8.76
0068938300005|"Viso Pina"|2|4.38
0068938300007|"Viso Strawkey"|4|8.76
0068938300009|"Viso Vigor"|10|21.9
0068938300010|"Viso Energy Dynamo"|3|6.57
0068938300011|"Viso Star"|1|2.19
0069081917772|"Pranabar Cashew Almond"|6|13.14
0069081917776|"Prana Bars coconut Acai"|4|8.76
0069174300430|"Boulder Hot Sauce Habaneros"|2|8.78
0070167110001|"Sanfaustino Mineral Water"|4|13.16
0070223001012|"South River Chickpea Miso"|2|25.98
0070223003032|"SR Hearty Brown Rice Miso"|1|13.99
0070223004911|"South River Dandelion Miso"|1|14.99
0070374100060|"Altbaking Peppermint Chocolate"|1|1.99
0070374100063|"Altbaking Pb Chocolate Chip"|1|1.99
0070374100101|"Altbaking Espresso"|1|1.99
0070617300352|"NV Toilet Paper 4-Pack"|37|110.63
0070617300357|"NV Toilet Paper Roll"|58|69.02
0070617300363|"NV Facial Tissues 100ct 2-ply"|3|4.77
0070617300401|"Natural Value Tongol Tuna"|9|17.91
0070617300403|"Natural Value Albacore Tuna"|3|8.07
0070617300406|"nv chunk yellowfin tuna"|11|18.59
0070617300501|"Naturalvalue Stoneground"|3|5.37
0070617300503|"Naturalvalue Dijon Mustard"|1|1.99
0070617300505|"Naturalvalue Yellow Mustard"|2|4.78
0070617300507|"Natural Value Horseradish"|1|1.79
0070617300601|"Natural Value Pinto Beans"|7|9.73
0070617300602|"Natural Value Black Beans"|19|26.41
0070617300604|"Natural Value Garbanzo Beans"|7|9.73
0070617301022|"Natural Value Coconut Milk"|23|45.77
0070617301028|"Natural Value Water Chesnuts"|2|1.98
0070617301030|"Natural Value Bamboo Shoots"|1|1.29
0070617301047|"Natural Value Sardines Shrimp"|4|2.76
0070617301049|"Natural Value Seafood Platter"|4|2.76
0070617301105|"Natural Value Creamy Peanut"|2|9.58
0070617301106|"Natural Value Crunchy Peanut"|6|28.74
0070617301224|"Naturalvalue Sliced Olives"|4|5.16
0070617301226|"Natvalue No Ferrous Olives"|7|13.93
0070617301242|"Naturalvalue Green Chilis"|4|5.16
0070617301401|"Natural Value Sea Salt"|2|1.98
0070617301402|"Natural Value Iodized Salt"|6|5.94
0070617301502|"Naturalvalue Grade a Maple"|2|25.98
0070617301503|"Naturalvalue Grade B Maple"|1|12.99
0070617302013|"NV Sandwich Bags"|1|2.39
0070617302019|"NV Slider Freezer Bag 1 gal"|1|2.69
0070617302030|"NV Tall Kitchen Bags"|11|29.59
0070617302031|"NV Extra Large Trash Bags 33ga"|1|3.19
0070617310007|"Kitchen Scrubber Sponge"|5|5.95
0070617310008|"NV Scouring Pads 2 Pack"|3|3.87
0070617310009|"NV Cellulose Sponges 4 Pack"|2|2.98
0070617310021|"NV Walnut Scrubber Sponge"|8|9.52
0070617350002|"Natural Value Turkey Dinner"|3|2.97
0070617350003|"Natural Value Chicken Dinner"|14|13.86
0070617350011|"natural Value Tuna & Chicken"|7|6.93
0070617390210|"Natural Value Coconut Milk 96o"|1|6.99
0070617390401|"Natural Value 108oz. Black"|1|6.99
0070619500019|"OWH Milk Thistle"|1|16.99
0070619500045|"OWH Nettle Capsules"|1|16.99
0070619500095|"OWH Echinacea"|1|9.99
0070708210032|"Oregon Chai Original"|2|9.98
0070742817573|"Raquels Baba Ghannouj"|2|7.78
0070746810314|"Xylichew Mint Gum"|4|7.96
0070746810316|"Xylichew Spearmint Gum"|2|3.98
0070811802005|"Vitanica Yeast Arrest 14 ct."|1|10.99
0070811802025|"Vitanica Cramp Bark Extra"|1|15.99
0070811802030|"Vitanica Lysine Extra"|1|15.99
0070811802115|"Vitanica Iron Extra"|1|14.99
0070865610000|"Green&Black Dark Chocolate"|4|15.96
0070865610002|"Green&Black Maya Gold"|1|3.99
0070865610007|"Green&Black Almonds"|1|3.99
0070894911111|"Nanaks Unscented Lip Balm"|1|2.49
0071156500551|"Black River Gorgonzola"|7|34.93
0071156520025|"Salem Blue Cheese Wedge"|3|11.37
0071157500364|"Seapoint Organic Edamame"|5|17.45
0071157500374|"Seapoint Organic Edamame Pods"|2|6.98
0071157510200|"61282020006"|2|3.58
0071327800104|"Bavarian Gluten Free Bread"|2|10.78
0071436000107|"Floral Chopstick Pair"|1|1.59
0071436000477|"Bamboo Skewers"|3|6.57
0071436001101|"Mesh Tea Ball 2-inch"|3|8.07
0071436001128|"Stainless Sprout Screen"|2|5.58
0071436001540|"Down To Earth Cheesecloth"|3|10.47
0071436002051|"Burnished Bamboo Spoonula"|2|3.38
0071436002114|"Burnished Bamboo Spatula"|2|3.38
0071436002116|"Bamboo Slotted Spatula"|2|3.38
0071436002493|"Beeswax Floral Egg Candle"|3|38.97
0071436012688|"Bottle Pourer 2 pk"|1|1.99
0071436020216|"A. B.  Stainless 16oz Bottle"|1|12.99
0071436041195|"Stainless Funnel With Strainer"|1|13.99
0071436051907|"Small Stainless Funnel"|2|6.58
0071436066601|"Clamp Lid 3 oz Jar"|1|3.49
0071525620002|"Aarons Epsom Salt 1# Box"|1|2.09
0071525620005|"Aarons Epsom Salt 4# Box"|2|12.78
0071627000152|"Chocolove Cherry Almond"|4|10.76
0071627000154|"Chocolove Chocolate Raspberry"|7|18.83
0071627000166|"Chocolove Ginger"|9|24.21
0071627000270|"Chocolove 73% Organic"|4|13.16
0071651422900|"Natures One Dairy Formula"|1|11.99
0071682060033|"Spruce Goose Pinot Noir Juice"|1|7.49
0071682060041|"Spruce Goose Pinot Gris 05"|1|18.99
0071725600021|"BioKleen Spray Cleaner"|1|5.99
0071725600041|"Biokleen Laundry Powder 5lb."|2|26.18
0071725600061|"BioKleen Laundry Liquid 64 oz"|2|29.98
0071799475060|"Kramer Pinot Gris"|1|16.99
0071812277057|"High Country Lemon Myrtle"|5|22.95
0071812277077|"High Country Honeysuckle"|2|7.38
0071812277087|"High Country Passion Flower"|4|14.76
0071833422040|"DE Tea Tree Cleansing Pads "|1|4.79
0071833422042|"De Jojoba Aloe Vera Lip Balm"|1|2.49
0071833422053|"DE Wintergreen Toothpaste"|1|6.99
0071833422082|"DE Ginger Toothpaste"|1|6.99
0071833422111|"DE Face Wash 32oz Refill"|2|24.98
0072133282005|"Amy & Brian Coconut Juice"|24|57.36
0072133282007|"Amy & Brian Pulp Free Juice"|27|64.53
0072133282008|"Amy & Brian Lime Coconut Juice"|14|33.46
0072151200069|"Frey Natural Red"|1|9.99
0072166145806|"Vogue Veggy Soup Base"|2|7.98
0072225210065|"Clif Luna Berry Almond"|4|5.16
0072225210090|"Clif Chocolate Chip"|5|6.45
0072225210160|"Clif Chocolate Almond Fudge"|7|9.03
0072225210330|"Clifluna Lemon Zest"|3|3.87
0072225214012|"Clif Chocolate Walnut"|1|1.99
0072225214013|"Clif Lemon/Vanilla/Nectar"|1|1.99
0072225214014|"Clif Nectar Cherry Pomegranate"|2|3.98
0072225250003|"Clif Oatmeal Raisin Walnut"|2|3.58
0072225260142|"Clif Builder Bars"|1|1.99
0072225260145|"Clif Vanilla Almond Builder"|4|7.96
0072243000016|"Gts Original Kombucha"|24|86.16
0072243010016|"Gts Kombucha Citrus"|6|21.54
0072243011016|"Gts Kombucha Trilogy"|50|179.5
0072243012016|"Gts Kombucha Raspberry"|7|25.13
0072243014016|"Gts Kombucha Multi-Green"|29|104.11
0072243020016|"Gts Kombucha Gingerade"|26|93.3400000000001
0072243030016|"Gts Kombucha Cosmic Cranberr"|16|57.44
0072243040016|"Gts Kombucha Strawberry"|7|25.13
0072243050016|"Gts Kombucha Mystic Mango"|10|35.9
0072243060016|"Gts Kombucha Gingerberry"|21|75.39
0072243070016|"Gts Kombucha Passionberry"|1|3.59
0072243080016|"Gts Kombucha Grape"|22|78.98
0072243090016|"Gts Kombucha Guava"|14|50.26
0072383000009|"Lagunitas IPA 6er"|2|19.98
0072474200345|"Alba  Mango Vanilla Shave Crea"|1|6.49
0072527483807|"The Progressive"|1|3.95
0072527487100|"yes! magazine"|2|13
0072527494728|"Well Being Journal"|3|17.85
0072534226013|"Muir Glen 28Oz. Whole Peeled"|2|5.98
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|6|17.94
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|7|13.93
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|9|26.91
0072534228301|"Muir Glen Pizza Sauce"|6|13.74
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|3|8.97
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|5|9.95
0072534229043|"MGlen Crushed fireroasted toma"|1|3.29
0072534229053|"Muir Glen 28Oz. Diced Roasted"|3|9.87
0072534229211|"Muir Glen Chili Tomatoes"|1|2.29
0072534238171|"Muir Glen 6Oz. Tomato Paste"|5|6.45
0072602220040|"Cooper Hill Pinot Gris 2007"|1|12.99
0072628417512|"Nantucket Orange Mango"|9|14.31
0072628417513|"Nantucket Apple Juice"|3|4.77
0072628417514|"Nantucket Premium Orange Juice"|10|15.9
0072628417525|"Nantucket Pineapple Orange"|10|15.9
0072628417542|"Nantucket Pineapple Banana"|5|7.95
0072628417565|"Nantucket Peach Orange"|7|11.13
0072628417573|"nantucket nectar half and half"|6|9.54
0072628417574|"Nantucket Lemonade"|7|11.13
0072628417625|"Nantucket Pomegranate Pear"|17|27.03
0072628417633|"Nantucket Nectar Pom Cherry"|6|9.54
0072656214231|"Xylichew Peppermints"|1|2.09
0072663544044|"Y.S. Royal Jelly 5.6Oz"|1|7.49
0072734400023|"Old Rasputin Imperial Stout"|2|21.98
0072817700640|"Nutribiotic Multi Mineral"|1|8.99
0072822901315|"Terra Sweets N Beets"|1|3.89
0072899713400|"Ecover Non-Chlorine Bleach"|1|5.59
0072899721400|"Ecover Dish Liquid Lemon Aloe"|9|39.51
0072958201281|"Tropicalsource Chocolate Chips"|2|10.98
0072990617003|"Country Duplex"|4|11.96
0073291313703|"7Th Generation Tp Single Roll"|14|22.26
0073291313720|"SG Unbleached Paper Towels"|7|25.13
0073291313724|"SG 4 Big Rolls TP Super Soft"|5|28.45
0073291322171|"7th Generation Auto Dish Gel"|1|6.99
0073291322733|"7th Generation Dish Liq. 25oz"|1|4.99
0073291334208|"7Th Generation Wipes Refill"|3|18.57
0073291344024|"7th Generation Diaper Size 3"|3|47.97
0073291344025|"7th Generation Diaper Size 4"|2|31.98
0073291355503|"7th Generation Trash Bags 33G"|1|6.19
0073316300123|"Grand Central Sourdough"|12|29.92
0073316300130|"Grand Central Rustic Baguette"|16|43.04
0073316300137|"Grand Central Pico Como"|10|34.9
0073316300141|"Grand Central Olive Bread"|10|42.43
0073316300150|"Grand Central Ciabata"|12|36.66
0073316300158|"Grand Central Bakery Rolls"|13|50.29
0073316300160|"Grand Central Sliced Como"|11|46.47
0073316300171|"Grand Central Sliced Campagnol"|9|41.94
0073402790403|"Ginger People Sushi Ginger"|1|1.99
0073402799500|"Ginger People Ginger Soother"|4|6.76
0073402799502|"Ginger People Ginger Gizer "|5|8.45
0073402799510|"Ginger People 32oz. Soother"|4|14.76
0073402799512|"Ginger People 32oz. Gizer"|2|7.38
0073503707100|"Rapunzel Vegetable Bullion"|6|20.94
0073503707200|"Rapunzel Sea Salt & Herb"|3|10.47
0073503750377|"Rapunzel Dry Yeast"|3|4.47
0073574900038|"Power Cacao Berry Clarity"|9|15.21
0073604050541|"Santome Prosecco"|1|12.99
0073613354349|"Produce&Grain Bag Large #2"|4|10
0073613354350|"Produce&Grain Bag Small"|2|4
0073621000022|"Botanical Interests Seeds"|4|7.56
0073621000023|"Botanical Interests Seeds"|9|21.51
0073621000025|"Botanical Interests Seeds"|12|32.28
0073621000026|"Botanical Interests Seeds"|7|20.93
0073621000027|"Botanical Lettuce Marverl"|4|7.16
0073621000028|"Botanical Greens Dino"|5|8.45
0073621000029|"Botanical Lettuce Oak Leaf"|8|15.92
0073621000032|"Botanical Interests Seeds"|5|9.45
0073621000033|"Botanical Interests Seeds"|2|4.78
0073621000035|"Botanical Interests Seeds"|1|2.69
0073621000038|"Botanical Interests Seeds"|4|6.76
0073692418287|"Melindas Mango Habanero"|1|3.29
0073753919049|"Sungold Sunbutter"|2|15.98
0073757200114|"Tribal Sun Mild Salsa 16Oz"|1|3.29
0073757200214|"Tribal Sun Hot Salsa 16Oz"|7|23.03
0073757200230|"Tribal Sun Medium Salsa 24Oz"|2|9.58
0073757200314|"Tribal Sun Medium Salsa 16Oz"|7|23.03
0073762800300|"Thaikitchen Red Curry Paste"|2|6.98
0073762802580|"Thai Kitchen Coconut Ginger"|1|3.19
0073762803000|"Thai Kitchen Garlic Vegetable"|10|9.9
0073762804650|"Thai Kitchen Green Onion"|5|4.95
0073762804700|"Thai Kitchen Bangkok Curry"|7|6.93
0073762804750|"Thai Kitchen Thai Ginger"|3|2.97
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|7|6.93
0073762807950|"Thai Kitchen Organic Coconut"|7|16.03
0073882406411|"Mozzerella Fresca"|9|34.11
0074127300390|"Bach Rescue Remedy 10mL"|1|10.99
0074447347411|"So Delicious Mini Coconut Bars"|4|19.96
0074447348021|"Soy Delicious Chocolate Obsess"|2|8.78
0074447348030|"Soy Delicious Cookie Avalanche"|4|17.56
0074447348055|"Soy Delicious Mint Chip"|1|4.39
0074447348062|"Soy Delicious Peanut Zig Zag"|4|17.56
0074447391204|"So Delicious Vanilla Coconut"|3|14.37
0074447391205|"So Delicious Unsweetened"|9|43.11
0074447391210|"So Delicious Original Coconut"|10|47.9
0074515810010|"Halo 8Oz. Dreamcoat"|1|9.99
0074515830010|"Halo 16Oz. Dreamcoat"|2|31.98
0074599850030|"EE Darjeeling Black Tea"|3|7.47
0074599850033|"EE Ceylon Green Tea"|1|2.49
0074599850034|"EE Ceylon Chai Tea"|2|4.98
0074599850036|"EE Wild Rooibos Tea"|5|12.45
0074599890301|"Exchange Milk Chocolate"|4|14.36
0074599890302|"Exchange Dark Chocolate"|3|10.77
0074599890303|"Exchange Dark Almond"|5|17.95
0074599890304|"Exchange Cacao Nib Bar"|2|7.18
0074759964015|"Ghirardelli Chocolate Chips"|4|17.96
0074784624750|"Moonstone Asian Pear Saké"|1|11.99
0074784627750|"Moonstone Raspberry Saké"|1|11.99
