0009396600052|"Organic Valley Baby Swiss"|1|7.39
0009396600091|"OV Whole Milk"|5|13.95
0009396600132|"Organic Prairie Chicken Chub"|1|7.39
0009396600159|"Organic Prarie Sliced Turkey"|2|15.98
0009396600200|"OV Original Soymilk 1/2 Gl"|5|19.45
0009396600205|"Organic Valley Sour Cream 16Oz"|1|4.49
0009396600219|"Organic Valley Ricotta Cheese"|1|7.29
0009396600226|"OV Unsweetend Soymilk 1/2G"|1|3.89
0009396611310|"Organic Vlly Raw Mild Cheddar"|6|35.94
0009396611320|"Organic Vlly Raw Sharp Cheddar"|4|26.36
0009396611330|"Organic Valley Raw Jack"|2|11.98
0009396621101|"Organic Valley Cream Cheese"|7|27.93
0009396621301|"Organic Valley Cow Feta 8 oz"|3|17.97
0009396621360|"Organic Valley Pepper Jack"|3|17.97
0009396622101|"Organic Valley Neufchatel"|4|15.96
0009396625370|"Organic Valley Mozzerella"|3|17.97
0009396651015|"Organic Valley Whole 1/2 Gl"|17|74.63
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|22|45.98
0009396651062|"Organic Valley Whip Cream Pt"|20|69.8
0009396651225|"Organic Valley 2% Half Gallon"|15|65.85
0009396651245|"Organic Valley Nonfat 1/2 Gl"|6|26.34
0009439508011|"Grafton 1Yr Cheddar"|1|8.29
0009492253378|"Burnbabyburn Hot Sauce"|1|4.59
0009492268200|"Chicken Poop Outdoors"|1|3.49
0009530113004|"Rogue Chocolate Stout 22Oz"|3|17.97
0009530113011|"Rogue American Amber Ale 22oz"|1|5.99
0009530113015|"Rogue Puffin Sea Horse Jazz 22"|11|56.89
0009530113017|"Rogue Dead Guy Ale 22Oz"|5|29.95
0009530113021|"Rogue Chipotle Ale 22Oz"|4|23.96
0009530113067|"Captain Sigs Deadliest Rogue"|2|11.98
0009530113098|"Rogue Santas Sixer"|1|11.49
0009530113146|"Rogue Dead Guy Ale Sixer"|2|21.48
0009543700060|"Veg-A-Fed Large White Eggs"|3|9.98
0009543712110|"Humane Harvest Large Brown Egg"|7|29.33
0009543712550|"Chino Valley Large Brown Eggs"|19|85.31
0009568488905|"Santini Green Pesto"|1|5.29
0009568488920|"Santini Sun-Dried Tomato Pesto"|1|5.29
0009621401853|"Hok2 Replacement Blades"|1|7.99
0009649933354|"Natural Choice Mango Sorbet"|1|2.99
0009663611856|"Higher Taste Barbeque"|12|49.4
0009663612142|"Higher Taste Vegan Supreme"|8|25.95
0009663647774|"Higher Taste Breakfast Wrap"|9|31.93
0009663654545|"Higher Taste Bean and Cheese"|7|23.95
0009663656181|"Higher Taste Powerburger"|5|17.97
0009663657262|"Higher Taste T.L.C."|15|56.15
0009663671729|"Higher Taste Morrocan Wrap"|6|21.95
0009663686511|"Higher Taste Golden Slice"|13|44.93
0009663689109|"Higher Taste Hummus"|9|33.21
0009663697214|"Higher Taste Wild Thing"|3|6
0009830800280|"Better Than chicken Base"|2|12.28
0009830800282|"Better than Vegetable Base"|3|18.27
0009855400010|"Bridgeport Blue Heron Sixer"|13|103.87
0009855400050|"Bridgeport Ipa Sixer"|15|119.85
0009855400080|"Bridgeport Stout Sixer"|4|31.96
0009906800043|"Two by Two Vanilla Biscuits"|1|4.79
0018000200003|"Jungle Organic Shortening"|3|14.37
0018025300020|"PaPaYa! Greeting Card"|9|35.91
0018217500006|"Terminal Gravity Ipa Sixer"|6|59.94
0018260800001|"Bards Gluten Free Beer"|3|29.97
0018340500010|"PGs Natural Calm Rasp/Lemon"|1|22.99
0018376400003|"M13 Wellbeing Functional Juice"|1|4.29
0018555400017|"Bodegas Iranzo Cabernet Sauvig"|1|13.99
0018555400019|"Bodegas Iranzo Rosé Bobal"|1|9.49
0018713200058|"Alaffia Hydrating Lotion"|1|12.99
0018713200085|"Alaffia Cocoa & Shea Lip Balm"|4|11.96
0018713200182|"Alaffia Facial Toner"|1|13.99
0018911300010|"La Ferme De Gicón Cdr"|5|49.95
0030219030416|"Humphreys Witch Hazel 16oz"|2|10.58
0030219030580|"Humphreys Cuc/Mel Witch Hazel "|1|5.79
0030219030680|"Humphreys Citrus Witch Hazel "|1|5.79
0030696007531|"Boiron Arnica 200 CK"|1|8.99
0030696033313|"Blue Tube-Gels. Sempervirens"|2|13.58
0030696040813|"Blue Tube-Kali Sulphuricum"|1|6.79
0030696051154|"Boiron Arnica Gel 1.5 oz"|3|20.67
0030696067713|"Blue Tube-Sepia"|1|6.79
0030696903216|"Boiron Chestal + Oscillo 3-dos"|1|8.99
0030696999851|"Boiron Oscillo 6 Dose"|1|7.99
0030807900694|"B&T Night Time Cough Syrup"|1|12.49
0031399200101|"Colic Calm Gripe Water"|1|18.99
0051251100076|" * Manufacturers Coupon"|1|-1
0053239509375|" * Manufacturers Coupon"|1|-0.75
0053291700036|" * Manufacturers Coupon"|1|-1.5
0054227252075|" * Manufacturers Coupon"|1|-0.75
0054875300050|" * Manufacturers Coupon"|2|-1
0055165100076|" * Manufacturers Coupon"|1|-1
0058069211033|" * Manufacturers Coupon"|1|-1
0058411450075|" * Manufacturers Coupon"|1|-0.75
0059396670075|" * Manufacturers Coupon"|1|-0.75
0060265214003|"Meditalia Olive Tapenade"|2|9.58
0060417400179|"French Rabbit 1L Pinot Noir"|2|21.98
0060587000011|"Finncrisp Caraway"|2|6.58
0060729721417|"Lotte Ginseng Gum"|2|1
0061009720068|"Eel River Porter Sixer"|3|29.97
0061009720610|"Eel River IPA Sixer"|4|39.96
0061152490002|"Pigskin Pale Ale 22oz"|6|17.94
0061152490003|"Owyhee Amber Ale"|10|29.9
0061282020005|"Mrs. Mays Pumpkin Crunch"|4|5.96
0061282020006|"083770800502"|2|2.98
0061282020007|"Mrs. Mays Cashew Crunch"|2|3.18
0061332500055|"Dr.Kens Cinnamon Toothpaste"|1|7.99
0061991700190|"Fishtale Ipa Sixer"|9|78.21
0061991700250|"Fishtale Winterfish Ale"|11|93.39
0061991700260|"Fishtale Amber Ale Sixer"|10|86.9
0061991701022|"Spire Dark & Dry Cider 22oz"|11|43.89
0062168302115|"Tinkyada Penne"|1|4.19
0062168302125|"Tinkyada Spirals"|1|4.19
0062168392025|"Tinyada Fettucini"|5|18.95
0062168392075|"Tinkyada Shells"|2|7.58
0062503420102|"Kettle Valley Berry Blend"|6|3.54
0062503420104|"Kettle Valley Strawberry"|9|5.31
0063073612201|"Six Rivers Bluff Creek Pale Al"|1|9.39
0063174001010|"Preserve Extra Soft Toothbrush"|1|3.99
0063174001013|"Preserve Soft Toothbrush"|2|7.98
0063243291100|"Guayaki Traditional Mate"|4|9.96
0063243291120|"Guayaki Mint"|3|7.47
0063243291140|"Guayaki Raspberry"|3|7.47
0063243291180|"Guayaki Passion"|3|7.47
0063297400002|"Ca Del Sarto Pinot Grigio"|1|9.99
0063779250100|"Tea Tree Therapy Toothpicks"|4|13.16
0063803160501|"Field Roast Lentil Sage Slice"|2|6.98
0063803160503|"Field Roast Smoked Tomato Slic"|2|6.98
0063803161216|"Field Roast Mex Chipotle Saus"|1|6.49
0063803161217|"Field Roast  Apple  Sausage "|8|51.92
0063848900061|"Dogfish Head 90 Minute IPA"|1|11.49
0063864212588|"Klickitat Canyon Merlot"|1|17.99
0063864248588|"Staight Up Grape Red Wine"|1|13.29
0063888200007|"Stahlbush Frozen Blueberrys"|13|59.67
0063888200052|"Stahlbush Frozen Sweet Corn"|4|10.36
0063888200054|"Stahlbush Frozen Green Peas"|9|23.31
0063888200055|"Stahlbush Frozen Strawberry"|5|22.95
0063888200058|"Stahlbush Frozen Cranberry"|1|4.59
0063888200059|"Stahlbush Frozen Marionberry"|2|9.18
0063888200061|"Stahlbush Frozen Spinach"|2|5.18
0063888200200|"Farmers Market Pumpkin Puree"|1|2.69
0063906291277|"Harmony Sinusitus Ear Candles"|2|9.98
0063906291293|"Harmony Headache Ear Candles"|1|4.99
0063913900766|"By Nature 15oz. Chicken Dog"|4|3.96
0063927754324|"Assured Acetaminophen"|2|4.98
0063927754327|"Assured Aspirin"|1|2.49
0064185717903|"Protocolo Tinto"|8|67.92
0064513600010|"Lillys Jalapeño Hummus"|5|17.45
0064513600017|"Lillys Red Pepper Hummus"|3|10.47
0064513600026|"Lillys Original Hummus"|7|17.47
0064513600028|"Lillys Tomato & Basil"|11|38.39
0064630400214|"Blues Buster 75W Bulb"|2|14.58
0064681301000|"E3 Live Algae"|2|59.98
0064825340404|"Masala Maza Vindaloo Sauce"|1|4.29
0064919399999|"Squid Fish Sauce"|2|3.58
0064981500000|"Glee Gum Peppermint"|3|2.97
0065029801003|"Les Jamelles Syrah"|2|21.98
0065029801012|"Les Jamelles Cinsault"|1|10.99
0065029818024|"Chateau Lamy Corbierres"|1|10.99
0065078600001|"HFN Digestive Enzymes"|1|19.99
0065078600015|"HFN Vitamineral Earth trial"|1|3.49
0065078600016|"HFN Fruits of the Earth trial"|2|6.98
0065078600026|"HFN Vitamineral Green 5oz"|4|87.96
0065078600044|"HFN Non-Gmo Lecithin"|2|35.98
0065117000105|"Flavorganics Peppermint Extrac"|2|10.98
0065117000111|"Flavorganics Hazelnut Extract"|1|5.49
0065279010022|"Zhenas Fireside Chai"|1|4.49
0065279010025|"Zhenas Gypsy Love"|1|4.49
0065279010029|"Zhenas Raspberry Earl Grey"|1|4.49
0065279010030|"Zhenas Red Lavender Tea"|1|4.49
0065279010032|"Zhenas Pomegranate Rose Tea"|1|4.49
0065279010034|"Zhenas Coconut Chai"|2|8.98
0065466810601|"Love Oil Lip Balm"|2|5.98
0065466810602|"Tinted Love Oil Lip Balm"|1|2.99
0065474936125|"Avalon Tea Tree Mint Condition"|1|8.99
0065474936536|"Avalon Peppermint Sink Set"|3|15
0065487100041|"Geyser Sparkling Plain"|15|25.35
0065487100042|"Geyser Sparkling Lemon"|8|13.52
0065487100044|"Geyser Sparkling Lime"|8|13.52
0065487100045|"Geyser Sparkling Berry"|5|8.45
0065487100111|"Geyser Wild Berry Single"|2|2.38
0065487100113|"Geyser Mango Single"|6|7.14
0065487100115|"Juice Squeeze Raspberry"|4|4.76
0065487100116|"Geyser Grapefruit Single"|1|1.19
0065487100301|"Geyser 23.9Oz. Wild Berry "|1|2.19
0065487100305|"Geyser 24Oz. Raspberry Juice"|3|6.57
0065487100306|"Geyser 24Oz. Grapefruit Juice"|5|10.95
0065487100311|"Crystal Geyser Black/pom 23.9"|3|6.57
0065487104608|"Geyser Pom/Lemonade 4-Packs"|1|4.49
0065487118001|"Geyser 18Oz. Original Single"|2|1.38
0065487118002|"Crystal Geyser 18Oz. Water"|3|2.07
0065487118003|"Geyser 18Oz. Orange Single"|3|2.07
0065533303750|"Mount Meadows Honeymoon Nectar"|1|15.49
0065705356802|"Okanogan 500ml Bottled Water"|5|4.45
0065705356812|"Okanogan Water 1lt."|7|11.13
0065705356822|"Okanogan Gallon Water"|1|2.19
0065762211851|"Honest Tea Mango White Tea"|2|3.18
0065762221294|"Honest Tea Moroccan Mint"|2|3.18
0065833435269|"Roads End Mac & Chreese"|2|4.78
0065833472257|"Roads End Cheddar Sauce"|2|1.98
0065833473663|"Roads End Penne & Chreese"|3|8.97
0065833474355|"Roads End Shells & Chreese"|5|11.95
0065833477429|"Roads End Spicy Nacho Dip"|1|4.99
0065856423055|"Metromint Peppermint Water"|2|3.38
0065920110201|"Food Merchant Polenta"|7|23.03
0065920110203|"Food Merchant Basil Polenta"|1|3.29
0066110000012|"gbv Red Thistle Ale"|3|25.47
0066172600022|"O2Cool Oxygen Water"|3|5.07
0066437260005|"Wholesoy 6oz Vanilla Yogurt"|32|31.68
0066437260008|"Wholesoy 6 oz Blueberry Yogurt"|26|25.74
0066547907010|"Wonder Drink Orient"|1|1.99
0066547907030|"Wonder Drink Asian Pear"|5|9.95
0066547907050|"Wonder Drink Grape"|1|1.99
0066547908010|"Wonder Drink Traditional"|1|2.79
0066547908030|"Wonder Drink Asian Pear"|3|8.37
0066547908040|"Wonder Drink Peack Rooibos"|4|11.16
0066559600207|"Immaculate Pumpkin Ginger"|1|3.99
0066601601831|"Oskri Coconut Mango"|3|3.57
0066601601832|"Oskri Coconut Bar"|7|8.33
0066601611810|"Oskri Quinoa Bar"|8|7.92
0066601644400|"Oskri Sesame Bar"|3|3.57
0066601644454|"Oskri Flax Seed Bar"|5|5.95
0066601644460|"Oskri Black Sesame Bar"|1|1.19
0066618300045|"TheraNeem Lip Therapy"|1|2.99
0066779690102|"5 lb bag of russets"|8|23.12
0067195900003|"Realfoods Multi Grain"|3|8.97
0067195900004|"Realfoods Sesame"|4|11.96
0067367388228|"Little Moon Tiny Ass Kisser"|1|2.5
0067650218888|"Big Island Agave Lemonade"|1|3.29
0067650219674|"Big Island Gingerade 16oz."|2|6.58
0067650219999|"Big Island Gingerade Mate"|1|3.29
0067650220000|"Big Island Ginger Ade Mate"|1|6.49
0067810817101|"069081904108"|6|5.94
0067880100005|"Luzon Verde"|8|79.92
0067994847158|"Ruth Very Berry Bar"|1|1.69
0068069210103|"Numi Bushmans Brew Tea"|1|6.99
0068069210220|"Numi Morning Rise Tea"|1|6.99
0068638400601|"Yumm Sauce Original"|1|5.59
0068907602373|"Kombucha Botanica Elderflower"|2|7.98
0068907602383|"Kombucha Botanica Ginger Tulsi"|2|7.98
0068907612495|"High Country Wild Root K-Bucha"|16|59.04
0068907613958|"Sonoran Sun Milder Salsa"|1|5.99
0068907650000|"Sift Bakery Almond Poppy"|4|7.96
0068907650020|"Sift Bakery Double Chocolate"|1|1.99
0068907678705|"Urban Bird Card"|5|15
0068907692417|"Kombucha Botanica Green Passio"|6|23.94
0068938300004|"Viso Will"|5|10.95
0068938300006|"Viso Lemon"|3|6.57
0068938300007|"Viso Strawkey"|2|4.38
0068938300009|"Viso Vigor"|8|17.52
0068938300011|"Viso Star"|4|8.76
0069081917771|"Prana Bars"|2|4.38
0069081917772|"Pranabar Cashew Almond"|2|4.38
0069081917776|"Prana Bars coconut Acai"|6|13.14
0069174300420|"Boulder Hot Sauce Serrano"|3|13.17
0069635600275|"Ca del Sarto barbera"|2|21.58
0069886100045|"Colorganics Earth  Lip Tint"|1|5.99
0069886100046|"Colorganics Berry  Lip Tint"|1|5.99
0070167110001|"Sanfaustino Mineral Water"|2|6.58
0070223001013|"South River Adzuki Miso"|1|12.99
0070223004911|"South River Dandelion Miso"|2|29.98
0070223004912|"South River Garlic Miso"|1|13.99
0070374100015|"Altbaking Lemon Poppy"|2|3.98
0070374100017|"Altbaking Chocolate Chip"|1|1.99
0070374100018|"Altbaking Peanut Butter"|1|1.99
0070374100060|"Altbaking Peppermint Chocolate"|1|1.99
0070587500004|"Barleans Lignan Flax Oil 8Oz"|1|8.99
0070587500016|"Barleans Lignan Flax Oil 16oz"|1|17.39
0070617300101|"NV Laundry Soap 11lb."|1|15.99
0070617300151|"Natural Value Canola Oil"|5|24.95
0070617300352|"NV Toilet Paper 4-Pack"|28|83.72
0070617300353|"NV Paper Towels"|14|27.86
0070617300357|"NV Toilet Paper Roll"|59|58.41
0070617300363|"NV Facial Tissues 100ct 2-ply"|4|6.36
0070617300401|"Natural Value Tongol Tuna"|3|5.97
0070617300403|"Natural Value Albacore Tuna"|1|2.69
0070617300406|"nv chunk yellowfin tuna"|8|13.52
0070617300501|"Naturalvalue Stoneground"|2|3.58
0070617300503|"Naturalvalue Dijon Mustard"|3|5.97
0070617300505|"Naturalvalue Yellow Mustard"|3|7.17
0070617300507|"Natural Value Horseradish"|1|1.79
0070617300601|"Natural Value Pinto Beans"|2|2.78
0070617300602|"Natural Value Black Beans"|12|16.68
0070617300604|"Natural Value Garbanzo Beans"|4|5.56
0070617300903|"Natural Value Pineapple"|1|3.99
0070617301022|"Natural Value Coconut Milk"|16|31.84
0070617301028|"Natural Value Water Chesnuts"|1|0.99
0070617301030|"Natural Value Bamboo Shoots"|1|1.29
0070617301105|"Natural Value Creamy Peanut"|6|28.74
0070617301106|"Natural Value Crunchy Peanut"|3|14.37
0070617301224|"Naturalvalue Sliced Olives"|6|7.74
0070617301226|"Natvalue No Ferrous Olives"|2|3.98
0070617301242|"Naturalvalue Green Chilis"|1|1.29
0070617301401|"Natural Value Sea Salt"|2|1.98
0070617301502|"Naturalvalue Grade a Maple"|2|26.98
0070617302013|"NV Sandwich Bags"|1|2.39
0070617302014|"NV Gallon Storage Bags"|1|2.59
0070617302030|"NV Tall Kitchen Bags"|8|21.52
0070617310007|"Kitchen Scrubber Sponge"|7|8.33
0070617310008|"NV Scouring Pads 2 Pack"|5|6.45
0070617310009|"NV Cellulose Sponges 4 Pack"|5|7.45
0070617310021|"NV Walnut Scrubber Sponge"|7|8.33
0070617350002|"Natural Value Turkey Dinner"|7|6.93
0070617350003|"Natural Value Chicken Dinner"|7|6.93
0070617350004|"Natural Value Simmered Seafare"|6|5.94
0070617350011|"natural Value Tuna & Chicken"|3|2.97
0070617390401|"Natural Value 108oz. Black"|1|6.99
0070617390404|"Natural Value 108oz. Pinto"|1|6.99
0070619500048|"OWH Valerian Capsules"|1|9.49
0070619500095|"OWH Echinacea"|1|11.49
0070619500310|"Owh Kids Echinacea Cherry"|1|9.49
0070619500408|"OWH Muscle Relax"|1|14.99
0070620088018|"Mh Vegan Lip Balm Spearmint"|1|2.49
0070708210032|"Oregon Chai Original"|1|4.99
0070742817573|"Raquels Baba Ghannouj"|4|15.56
0070746810314|"Xylichew Mint Gum"|2|3.98
0070746810316|"Xylichew Spearmint Gum"|1|1.99
0070788135101|"Ohsawa 10Oz. Shoyu"|1|8.49
0070788135102|"Ohsawa 32Oz. Shoyu"|1|16.99
0070811802002|"Vitanica Womens Symmetry"|1|16.49
0070811802095|"Vitanica Maternal Symmetry"|1|27.99
0070851100001|"So Good! Miso Mayo Orig 9 oz"|3|16.47
0070865610000|"Green&Black Dark Chocolate"|1|3.99
0070894911111|"Nanaks Unscented Lip Balm"|1|2.49
0070894922222|"Nanaks  Coconut Lip Balm"|2|4.98
0070894933333|"Nanaks Almond Lip Balm"|1|2.49
0071156500551|"Black River Gorgonzola"|6|29.94
0071157500364|"Seapoint Organic Edamame"|2|6.98
0071157510210|"Seapoint Wasabi Edamame"|2|3.58
0071327800101|"Bavarian Rye Bread"|1|4.49
0071327800102|"Bavarian Pumpernickel Bread"|2|8.98
0071327800104|"Bavarian Gluten Free Bread"|1|5.39
0071436000107|"Floral Chopstick Pair"|1|1.49
0071436001102|"Mesh Tea Ball 3""|1|2.99
0071436001266|"3" Bamboo Tea Strainer"|1|1.99
0071436001270|"Small Sushi Roller"|2|3.38
0071436001540|"Down To Earth Cheesecloth"|3|10.47
0071436001560|"Jar/Bottle Brush"|2|6.58
0071436002445|"Beeswax Heart Candle"|1|4.49
0071436004020|"Steel Teaball"|1|1.59
0071436004526|"Peruvian Finger Puppet"|3|8.97
0071436009010|"Bamboo Burnished Tableware 3Pc"|1|2.19
0071436009552|"Bamboo Paddle Cutting Board"|1|8.79
0071436028960|"Popup Sponge 6Pk"|1|4.99
0071436042173|"Mesh Sink Stopper"|1|7.29
0071436051907|"Small Stainless Funnel"|1|3.29
0071436053211|"Ball Shaped Jar w/Cork"|1|3.49
0071436066601|"Clamp Lid 3 oz Jar"|1|3.49
0071525620002|"Aarons Epsom Salt 1# Box"|1|2.09
0071525620005|"Aarons Epsom Salt 4# Box"|1|6.39
0071525630002|"Aarons Hydrogen Peroxide"|1|1.69
0071548650610|"Olbas Pastilles"|1|6.59
0071612312561|"Sweetleaf 2oz. Liquid Stevia"|1|11.99
0071627000152|"Chocolove Cherry Almond"|4|10.76
0071627000154|"Chocolove Chocolate Raspberry"|6|16.14
0071627000166|"Chocolove Ginger"|1|2.69
0071725600021|"BioKleen Spray Cleaner"|3|17.97
0071725600041|"Biokleen Laundry Powder 5lb."|2|26.18
0071725600061|"BioKleen Laundry Liquid 64 oz"|5|54.95
0071799475300|"Kramer Celebration Sparkler"|1|15.49
0071812249703|"Heart In Oregon Large Sticker"|1|2
0071812277057|"High Country Lemon Myrtle"|12|44.28
0071812277067|"High Country Chai Spice"|2|7.38
0071812277077|"High Country Honeysuckle"|11|40.59
0071833422024|"DE Tea Tree Dental Floss"|4|14.76
0071833422042|"De Jojoba Aloe Vera Lip Balm"|1|2.49
0071833422053|"DE Wintergreen Toothpaste"|2|9.98
0071833422063|"DE Tea Tree Oil Mouthwash 8 oz"|2|11.98
0071833422082|"DE Ginger Toothpaste"|2|9.98
0072133282005|"Amy & Brian Coconut Juice"|14|33.46
0072133282007|"Amy & Brian Pulp Free Juice"|11|26.29
0072133282008|"Amy & Brian Lime Coconut Juice"|5|11.95
0072151200069|"Frey Natural Red"|3|29.97
0072151200095|"Frey Natural Rosé"|1|9.99
0072225210065|"Clif Luna Berry Almond"|2|2.58
0072225210066|"Clif Luna Chocolate Raspberry"|4|5.16
0072225210090|"Clif Chocolate Chip"|7|9.03
0072225210330|"Clifluna Lemon Zest"|3|3.87
0072225210370|"Clifluna Chai Tea"|7|9.03
0072225214010|"Clif Fruit/Nut"|7|13.93
0072225214012|"Clif Chocolate Walnut"|1|1.99
0072225214013|"Clif Lemon/Vanilla/Nectar"|3|5.97
0072225214014|"Clif Nectar Cherry Pomegranate"|2|3.98
0072225214015|"clif cacao nectar"|4|7.96
0072225214016|"Clif Nectar Dark Raspberry"|1|1.99
0072225250003|"Clif Oatmeal Raisin Walnut"|4|5.16
0072225260142|"Clif Builder Bars"|5|9.95
0072225260145|"Clif Vanilla Almond Builder"|3|5.97
0072243000016|"Gts Original Kombucha"|7|27.23
0072243010016|"Gts Kombucha Citrus"|4|15.56
0072243011016|"Gts Kombucha Trilogy"|32|124.48
0072243012016|"Gts Kombucha Raspberry"|8|31.12
0072243014016|"Gts Kombucha Multi-Green"|20|77.8
0072243020016|"Gts Kombucha Gingerade"|29|112.81
0072243030016|"Gts Kombucha Cosmic Cranberr"|10|38.9
0072243040016|"Gts Kombucha Strawberry"|6|23.34
0072243050016|"Gts Kombucha Mystic Mango"|15|58.35
0072243060016|"Gts Kombucha Gingerberry"|26|101.14
0072243070016|"Gts Kombucha Passionberry"|7|27.23
0072243080016|"Gts Kombucha Grape"|18|70.02
0072243090016|"Gts Kombucha Guava"|10|38.9
0072368401001|"Evert Fresh Produce Bags Sm"|1|3.89
0072383000009|"Lagunitas IPA 6er"|4|31.96
0072474200345|"Alba  Mango Vanilla Shave Crea"|1|5.89
0072474200368|"Alba Unscented Lotion"|1|9.99
0072474200835|"Ab Pineapple Quench Lip Balm"|2|6.98
0072527458381|"Vegnews Magazine"|1|4.95
0072527494728|"Well Being Journal"|1|5.95
0072527499537|"Heeb Magazine Fall 2008"|1|5.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|7|20.93
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|9|26.91
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|2|3.98
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|2|5.98
0072534228301|"Muir Glen Pizza Sauce"|2|4.58
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|5|14.95
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|2|3.98
0072534229043|"MGlen Crushed fireroasted toma"|2|6.58
0072534229053|"Muir Glen 28Oz. Diced Roasted"|3|9.87
0072534229111|"Muir Glen 15Oz. Crushed Roast"|1|2.29
0072534229121|"Muir Glen 15Oz. Diced Roasted"|2|4.58
0072534229211|"Muir Glen Chili Tomatoes"|1|2.29
0072534238171|"Muir Glen 6Oz. Tomato Paste"|15|19.35
0072628417512|"Nantucket Orange Mango"|5|7.95
0072628417513|"Nantucket Apple Juice"|4|6.36
0072628417514|"Nantucket Premium Orange Juice"|6|9.54
0072628417525|"Nantucket Pineapple Orange"|2|3.18
0072628417542|"Nantucket Pineapple Banana"|1|1.59
0072628417565|"Nantucket Peach Orange"|6|9.54
0072628417573|"nantucket nectar half and half"|2|3.18
0072628417574|"Nantucket Lemonade"|1|1.59
0072628417625|"Nantucket Pomegranate Pear"|6|9.54
0072628417633|"Nantucket Nectar Pom Cherry"|3|4.77
0072656214231|"Xylichew Peppermints"|2|4.18
0072663544044|"Y.S. Royal Jelly 5.6Oz"|1|7.49
0072734400023|"Old Rasputin Imperial Stout"|3|26.97
0072791610017|"Pike Kilt Lifter Scotch Sixer"|1|10.99
0072817701000|"Nutribiotic GSE 2oz"|3|32.97
0072822901315|"Terra Sweets N Beets"|2|7.78
0072899713400|"Ecover Non-Chlorine Bleach"|1|5.99
0072899721400|"Ecover Dish Liquid Lemon Aloe"|1|5.79
0072958201281|"Tropicalsource Chocolate Chips"|2|10.98
0072990612003|"Country Oatmeal Chocolate Chip"|2|8.58
0072990612006|"Country Choice Brownies"|3|12.87
0072990617001|"Country Chocolate Creams"|3|13.17
0072990617002|"Country Vanilla Creams"|2|8.78
0072990617003|"Country Duplex"|3|13.17
0073291313703|"7Th Generation Tp Single Roll"|4|6.36
0073291313720|"SG Unbleached Paper Towels"|2|7.18
0073291313724|"SG 4 Big Rolls TP Super Soft"|6|34.14
0073291322171|"7th Generation Auto Dish Gel"|1|6.99
0073291322733|"7th Generation Dish Liq. 25oz"|4|19.96
0073291334208|"7Th Generation Wipes Refill"|2|12.38
0073291344023|"7th Generation Diaper Size 2"|1|9.99
0073291344024|"7th Generation Diaper Size 3"|2|31.98
0073291344026|"7th Generation Diaper Size 5"|1|9.99
0073316300123|"Grand Central Sourdough"|11|32.89
0073316300130|"Grand Central Rustic Baguette"|16|43.04
0073316300137|"Grand Central Pico Como"|10|33.16
0073316300141|"Grand Central Olive Bread"|9|39.93
0073316300150|"Grand Central Ciabata"|11|36.65
0073316300158|"Grand Central Bakery Rolls"|16|56.59
0073316300160|"Grand Central Sliced Como"|10|44.02
0073316300167|"Grand Central Caesar Croutons"|1|3.99
0073316300171|"Grand Central Sliced Campagnol"|8|41.93
0073402790302|"Ginger People Ginger Shortbrea"|1|4.79
0073402790403|"Ginger People Sushi Ginger"|1|1.99
0073402799500|"Ginger People Ginger Soother"|6|10.14
0073402799502|"Ginger People Ginger Gizer "|10|16.9
0073402799510|"Ginger People 32oz. Soother"|1|3.69
0073402799512|"Ginger People 32oz. Gizer"|1|3.69
0073503702004|"Rapunzel Cocoa Powder"|1|6.99
0073503707100|"Rapunzel Vegetable Bullion"|2|6.98
0073503707200|"Rapunzel Sea Salt & Herb"|4|13.96
0073503707300|"Rapunzel No Salt Bouillon"|3|10.47
0073503750377|"Rapunzel Dry Yeast"|8|11.92
0073558119955|"Huntington 2004 Merlot"|1|10.99
0073574900038|"Power Cacao Berry Clarity"|23|38.87
0073613354349|"Produce&Grain Bag Large #2"|1|2.5
0073621000023|"Botanical Interests Seeds"|1|2.39
0073621000026|"Botanical Interests Seeds"|2|5.98
0073621000027|"Botanical Lettuce Marverl"|1|1.79
0073621000028|"Botanical Greens Dino"|1|1.69
0073621000029|"Botanical Lettuce Oak Leaf"|1|1.99
0073621000032|"Botanical Interests Seeds"|1|1.89
0073621000033|"Botanical Interests Seeds"|1|2.39
0073621000038|"Botanical Interests Seeds"|2|3.38
0073621000039|"Botanical Interests Seeds"|1|1.99
0073692418183|"Melindas XXXhot Sauce"|1|2.69
0073757200114|"Tribal Sun Mild Salsa 16Oz"|3|9.87
0073757200214|"Tribal Sun Hot Salsa 16Oz"|6|19.74
0073757200230|"Tribal Sun Medium Salsa 24Oz"|4|19.16
0073757200314|"Tribal Sun Medium Salsa 16Oz"|13|42.77
0073762800300|"Thaikitchen Red Curry Paste"|1|3.49
0073762802570|"Thai Kitchen Hot & Sour Soup"|1|3.19
0073762802580|"Thai Kitchen Coconut Ginger"|1|3.19
0073762802950|"Thai Kitchen Lemongrass Chili"|16|12.64
0073762803000|"Thai Kitchen Garlic Vegetable"|15|11.85
0073762804650|"Thai Kitchen Green Onion"|13|10.27
