0009232533320|"Annies Tuscany Italian Dress"|1|3.49
0009232533349|"Annies Woodstock Dressing"|1|3.49
0009232533352|"Annies Organic Goddess"|1|3.99
0009236762031|"Brush Replacement Soft"|1|3.49
0009251638106|"Golden Large Rice Noodles"|2|2.98
0009251638116|"Bahn Trang Spring Roll Wraps"|2|2.78
0009251638142|"Lungkow Bean Thread"|3|2.97
0009251638166|"Golden Small Rice Sticks"|5|7.45
0009251638176|"Golden Medium Rice Sticks"|3|4.47
0009353200001|"Badger Mountain Riesling"|3|29.97
0009353200005|"Badger Mountain Cabernet Sauv"|1|14.49
0009353200006|"Badger Mountain Merlot"|1|13.99
0009353200011|"Badger Mountain Box Red 3L"|2|43.98
0009353200090|"Powers Syrah"|1|12.99
0009353200502|"Powers Cabernet Sauvignon 3L"|2|47.98
0009353213921|"Powers Cabernet Merlot"|1|10.99
0009370910130|"Pamelas Shortbread Swirl"|1|3.99
0009370940150|"Pamelas Dark Chocolate Chunk"|4|15.96
0009370950010|"Pamelas Mini Chocolate Chip"|1|3.79
0009393668001|"Denmark Plain Havarti"|3|14.97
0009396600021|"Organic Valley 2% Quart"|10|27.9
0009396600032|"Organic Valley 1% Half Gallon"|11|48.29
0009396600033|"Organic Valley 1/2 +1/2 Quart"|17|64.43
0009396600091|"OV Whole Milk"|6|16.74
0009396600118|"Organic Prairie Pork Links"|2|12.58
0009396600132|"Organic Prairie Chicken Chub"|2|14.78
0009396600175|"Organic Prairie Uncured Bacon"|1|4.15
0009396600200|"OV Original Soymilk 1/2 Gl"|1|4.99
0009396600205|"Organic Valley Sour Cream 16Oz"|5|22.45
0009396600219|"Organic Valley Ricotta Cheese"|2|14.58
0009396600227|"Organic Valley Shredded Cheese"|3|16.77
0009396600228|"Organic Valley Shredded Parm"|5|24.95
0009396611310|"Organic Vlly Raw Mild Cheddar"|3|17.97
0009396611320|"Organic Vlly Raw Sharp Cheddar"|6|39.54
0009396611330|"Organic Valley Raw Jack"|4|23.96
0009396621101|"Organic Valley Cream Cheese"|14|55.86
0009396621301|"Organic Valley Cow Feta 8 oz"|3|17.97
0009396621360|"Organic Valley Pepper Jack"|5|29.95
0009396625370|"Organic Valley Mozzerella"|3|17.97
0009396651015|"Organic Valley Whole 1/2 Gl"|11|48.29
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|13|27.17
0009396651062|"Organic Valley Whip Cream Pt"|7|24.43
0009396651225|"Organic Valley 2% Half Gallon"|7|30.73
0009396651245|"Organic Valley Nonfat 1/2 Gl"|5|21.95
0009439508011|"Grafton 1Yr Cheddar"|2|16.58
0009484130024|"Similasan Eye Drop 2"|1|12.89
0009492268200|"Chicken Poop Outdoors"|1|3.49
0009530113004|"Rogue Chocolate Stout 22Oz"|1|5.99
0009530113011|"Rogue American Amber Ale 22oz"|2|11.98
0009530113015|"Rogue Puffin Sea Horse Jazz 22"|2|11.98
0009530113017|"Rogue Dead Guy Ale 22Oz"|2|11.98
0009530113021|"Rogue Chipotle Ale 22Oz"|1|5.99
0009530113067|"Captain Sigs Deadliest Rogue"|2|11.98
0009530113146|"Rogue Dead Guy Ale Sixer"|4|45.96
0009543700060|"Veg-A-Fed Large White Eggs"|8|31.92
0009543712110|"Humane Harvest Large Brown Egg"|5|20.95
0009543712550|"Chino Valley Large Brown Eggs"|5|27.95
0009568430010|"Santini Evaporated Milk"|1|1.79
0009568488905|"Santini Green Pesto"|1|5.29
0009568488922|"Santini Artichoke Pesto"|2|10.58
0009649933354|"Natural Choice Mango Sorbet"|2|5.98
0009663611856|"Higher Taste Barbeque"|7|31.43
0009663612142|"Higher Taste Vegan Supreme"|9|35.91
0009663647774|"Higher Taste Breakfast Wrap"|5|19.95
0009663654545|"Higher Taste Bean and Cheese"|9|27.95
0009663656181|"Higher Taste Powerburger"|9|29.21
0009663657262|"Higher Taste T.L.C."|11|49.39
0009663671729|"Higher Taste Morrocan Wrap"|5|15.97
0009663686511|"Higher Taste Golden Slice"|15|56.15
0009663689109|"Higher Taste Hummus"|5|18.45
0009663697214|"Higher Taste Wild Thing"|5|17.96
0009830800280|"Better Than chicken Base"|1|6.29
0009830800282|"Better than Vegetable Base"|2|12.58
0009855400010|"Bridgeport Blue Heron Sixer"|4|35.96
0009855400050|"Bridgeport Ipa Sixer"|7|62.93
0009855400080|"Bridgeport Stout Sixer"|1|8.99
0018025300020|"PaPaYa! Greeting Card"|7|27.93
0018217500006|"Terminal Gravity Ipa Sixer"|10|99.9
0018450000008|"18 Rabbits Diggity Date"|1|2.69
0018450000009|"18 Rabbit Nibble A Sultana"|2|5.38
0018450000010|"18 Rabbits Cherry Chocolate"|4|10.76
0018450000014|"18 Rabbits Figs and Cherries"|2|5.38
0018713200086|"Alaffia Shea & Baobab Lip Balm"|1|2.99
0018713200120|"Alaffia Recovery Shampoo"|1|10.99
0018713200121|"Alaffia Hydrating Shampoo"|1|10.99
0018713200130|"Alaffia Recovery Conditioner"|1|10.99
0018713200131|"Alaffia Hydrating Conditioner"|2|21.98
0018756900015|"Muddy H2O Pit Powder"|2|11.98
0018911300010|"La Ferme De Gicón Cdr"|2|19.98
0030696005713|"Blue Tube-Antimonium Cruda"|1|6.79
0030696007213|"Blue Tube-Argentum Nitricum"|1|6.79
0030696007513|"Blue Tube-Arnica Montana"|3|20.37
0030696016313|"Blue Tube-Cantharis"|1|6.79
0030696017913|"Blue Tube-Caulophyllum Thali."|3|20.37
0030696052713|"Blue Tube-Nux Vomica"|1|6.79
0030696071213|"Sulphur"|1|6.49
0030696274724|"Boiron Arnica Value Pack"|1|12.79
0030696903216|"Boiron Chestal + Oscillo 3-dos"|1|8.99
0030696999851|"Boiron Oscillo 6 Dose"|3|32.97
0031885812012|"HH Blemish Treatment Lotion"|1|8.99
0035497311211|"Hyland Calms Forte"|2|13.78
0035497375041|"Hyland Teething Tabs"|2|12.78
0035497375161|"Hyland Earache Drops"|1|10.99
0050708240076|" * Manufacturers Coupon"|1|-1
0051251100076|" * Manufacturers Coupon"|1|-1
0051916200076|" * Manufacturers Coupon"|1|-1
0058069210833|" * Manufacturers Coupon"|1|-1
0058411450075|" * Manufacturers Coupon"|1|-0.75
0059396670075|" * Manufacturers Coupon"|1|-0.75
0060587000011|"Finncrisp Caraway"|1|3.29
0060587000015|"Finncrisp Original"|1|3.29
0060850305001|"Ecoguard Bandages"|1|4.69
0061009720067|"Eel River Amber Ale Sixer"|2|19.98
0061009720068|"Eel River Porter Sixer"|5|49.95
0061009720610|"Eel River IPA Sixer"|5|49.95
0061148204007|"Broadbent Vinho Verde"|1|10.99
0061152490002|"Pigskin Pale Ale 22oz"|10|29.9
0061152490003|"Owyhee Amber Ale"|16|47.84
0061282020005|"Mrs. Mays Pumpkin Crunch"|1|1.49
0061282020006|"083770800502"|1|1.49
0061332500002|"Dr. Ken Spearmint Toothpaste"|5|24.95
0061332500007|"Dr. Kens Dental Tape"|1|4.79
0061332500010|"Dr. Ken Mouthwash"|1|10.99
0061566100340|"Stainless Steel Travel Mug"|1|13.29
0061991700190|"Fishtale Ipa Sixer"|7|67.83
0061991700250|"Fishtale Winterfish Ale"|5|48.45
0061991700260|"Fishtale Amber Ale Sixer"|1|9.69
0061991701022|"Spire Dark & Dry Cider 22oz"|11|43.89
0062168302015|"Tinkyada Spaghetti"|2|8.38
0062168302055|"Tinkyada Elbows"|1|4.19
0062168302125|"Tinkyada Spirals"|4|16.76
0062168392025|"Tinyada Fettucini"|1|3.79
0062168392075|"Tinkyada Shells"|4|15.16
0062503420101|"Kettle Valley Orchard Blend"|3|2.37
0062503420104|"Kettle Valley Strawberry"|2|1.58
0062503420105|"Kettle Valley Strawberry Strip"|1|0.79
0063073612201|"Six Rivers Bluff Creek Pale Al"|2|17.98
0063172311060|"Divina Olive Oil"|1|32.99
0063174001015|"Preserve Medium Tooth Brush"|2|7.48
0063243291100|"Guayaki Traditional Mate"|4|9.96
0063243291120|"Guayaki Mint"|3|7.47
0063243291140|"Guayaki Raspberry"|6|14.94
0063243291160|"Guayaki Pure Mind"|2|4.98
0063243291170|"Guayaki Endurance"|4|9.96
0063243291180|"Guayaki Passion"|6|14.94
0063297400002|"Ca Del Sarto Pinot Grigio"|1|9.99
0063779250100|"Tea Tree Therapy Toothpicks"|3|9.27
0063779250500|"Tea Tree Therapy Cinnamon Pick"|1|2.99
0063803160501|"Field Roast Lentil Sage Slice"|4|13.96
0063803160503|"Field Roast Smoked Tomato Slic"|2|6.98
0063803161216|"Field Roast Mex Chipotle Saus"|3|19.47
0063803161217|"Field Roast  Apple  Sausage "|6|38.94
0063873031721|"So Fresh! Oramedix  Toothbrush"|1|3.49
0063888200007|"Stahlbush Frozen Blueberrys"|11|50.49
0063888200052|"Stahlbush Frozen Sweet Corn"|4|10.36
0063888200054|"Stahlbush Frozen Green Peas"|13|33.67
0063888200055|"Stahlbush Frozen Strawberry"|2|9.18
0063888200059|"Stahlbush Frozen Marionberry"|3|13.77
0063888200061|"Stahlbush Frozen Spinach"|2|5.18
0063888200204|"Farmers Market Pumpkin Pie Mix"|3|5.97
0063888221080|"Stahlbush Frozen Squash"|1|2.59
0063906291255|"Harmony Lavender Ear Candles"|2|9.98
0063906291274|"Tea Tree Ear Candles"|1|4.99
0063906291277|"Harmony Sinusitus Ear Candles"|5|24.95
0063906291293|"Harmony Headache Ear Candles"|1|4.99
0063913900766|"By Nature 15oz. Chicken Dog"|5|4.95
0063927754324|"Assured Acetaminophen"|1|2.49
0063927754327|"Assured Aspirin"|1|2.49
0064185717903|"Protocolo Tinto"|10|84.9
0064438110141|"Wolavers Seasonal"|1|9.99
0064513600010|"Lillys Jalapeño Hummus"|7|24.43
0064513600017|"Lillys Red Pepper Hummus"|7|24.43
0064513600026|"Lillys Original Hummus"|12|41.88
0064513600028|"Lillys Tomato & Basil"|6|20.94
0064681301000|"E3 Live Algae"|1|29.99
0064825310101|"Masala Masa Korma Sauce"|3|12.87
0064825312121|"Masala Maza Key Lime Chutney"|1|4.29
0064825313131|"Masala Masa Jalapeno Chutney"|1|4.29
0064825320202|"Masala Maza Tandoori Sauce"|1|4.29
0064919399999|"Squid Fish Sauce"|1|1.79
0064928141702|"Drinking Jar"|8|19.92
0064981500000|"Glee Gum Peppermint"|6|5.94
0064981500001|"Glee Gum Tangerine"|3|2.97
0065029801001|"Les Jamelles Merlot"|1|10.99
0065029801003|"Les Jamelles Syrah"|2|21.98
0065029818024|"Chateau Lamy Corbierres"|2|21.98
0065078600001|"HFN Digestive Enzymes"|1|19.99
0065078600017|"HFN Truly Natural Vitamin-C"|2|31.98
0065078600026|"HFN Vitamineral Green 5oz"|1|21.99
0065117000105|"Flavorganics Peppermint Extrac"|1|5.49
0065279010015|"Zhenas Amborsia Plum Tea"|1|4.49
0065279010022|"Zhenas Fireside Chai"|1|6.29
0065279010028|"Zhenas Passionate Peach"|1|6.29
0065466810601|"Love Oil Lip Balm"|1|2.99
0065466810602|"Tinted Love Oil Lip Balm"|4|11.96
0065474936105|"Avalon Tea Tree Mint Shampoo"|2|17.98
0065487100041|"Geyser Sparkling Plain"|14|23.66
0065487100042|"Geyser Sparkling Lemon"|9|15.21
0065487100044|"Geyser Sparkling Lime"|8|13.52
0065487100045|"Geyser Sparkling Berry"|5|8.45
0065487100101|"Geyser Wild Berry Juice"|1|4.49
0065487100113|"Geyser Mango Single"|1|1.19
0065487100115|"Juice Squeeze Raspberry"|4|4.76
0065487100116|"Geyser Grapefruit Single"|1|1.19
0065487100125|"Geyser Pomegranate Lemonade"|3|3.57
0065487100301|"Geyser 23.9Oz. Wild Berry "|2|4.38
0065487100305|"Geyser 24Oz. Raspberry Juice"|3|6.57
0065487100306|"Geyser 24Oz. Grapefruit Juice"|3|6.57
0065487100311|"Crystal Geyser Black/pom 23.9"|4|8.76
0065487118001|"Geyser 18Oz. Original Single"|2|1.38
0065487118002|"Crystal Geyser 18Oz. Water"|6|4.14
0065487118003|"Geyser 18Oz. Orange Single"|3|2.07
0065705356802|"Okanogan 500ml Bottled Water"|10|8.9
0065705356812|"Okanogan Water 1lt."|4|6.36
0065705356822|"Okanogan Gallon Water"|3|6.57
0065762211851|"Honest Tea Mango White Tea"|1|1.59
0065762221294|"Honest Tea Moroccan Mint"|1|1.59
0065762241382|"Honest Tea Community Green"|1|1.59
0065762271450|"Honest Tea Just Black Tea"|1|1.59
0065762281692|"Honest Tea Dark Forest Berry"|1|1.59
0065833472257|"Roads End Cheddar Sauce"|3|2.97
0065833474355|"Roads End Shells & Chreese"|3|7.17
0065920110201|"Food Merchant Polenta"|3|9.87
0065920110203|"Food Merchant Basil Polenta"|4|13.16
0066110000012|"gbv Red Thistle Ale"|2|19.98
0066172600022|"O2Cool Oxygen Water"|2|3.38
0066437260005|"Wholesoy 6oz Vanilla Yogurt"|12|16.68
0066437260008|"Wholesoy 6 oz Blueberry Yogurt"|6|8.34
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|4|5.56
0066547907010|"Wonder Drink Orient"|1|1.99
0066547907020|"Wonder Drink Himalayan"|2|3.98
0066547907030|"Wonder Drink Asian Pear"|7|13.93
0066547907050|"Wonder Drink Grape"|6|11.94
0066547908030|"Wonder Drink Asian Pear"|1|2.79
0066547908040|"Wonder Drink Peack Rooibos"|1|2.79
0066559600207|"Immaculate Pumpkin Ginger"|1|3.99
0066601601831|"Oskri Coconut Mango"|3|3.57
0066601601832|"Oskri Coconut Bar"|11|13.09
0066601611810|"Oskri Quinoa Bar"|8|7.92
0066601644400|"Oskri Sesame Bar"|8|9.52
0066601644454|"Oskri Flax Seed Bar"|5|5.95
0066601644460|"Oskri Black Sesame Bar"|1|1.19
0066601655580|"Oskri Date Fruit"|1|1.19
0066706320203|"Terra Nostra Ricemilk Truffle"|1|4.99
0066706320205|"Terra Nostra Almond Bar"|1|4.99
0066779690102|"5 lb bag of russets"|11|35.09
0067195900003|"Realfoods Multi Grain"|4|11.96
0067195900004|"Realfoods Sesame"|3|8.97
0067650219638|"Big Island Ginger Ade"|2|12.98
0067650219674|"Big Island Gingerade 16oz."|1|3.29
0067650220000|"Big Island Ginger Ade Mate"|4|26.26
0067810817101|"069081904108"|9|8.91
0067880100005|"Luzon Verde"|2|19.98
0067994827354|"Ruth Cranberry Hemp Bar"|2|3.38
0067994847158|"Ruth Very Berry Bar"|1|1.69
0068069210110|"Numi Tea Collection"|1|3.99
0068069210210|"Numi Sweet African Red Tea"|1|6.99
0068069210220|"Numi Morning Rise Tea"|1|6.99
0068069210230|"Numi Berry Darjeeling Tea"|1|3.99
0068069210260|"Numi Ginger Lemon Decaf Tea"|3|11.97
0068408823236|"Sovereign Silver Dropper"|1|14.99
0068572500001|"Tehama Gold Ascolano Olive Oil"|1|18.99
0068638400601|"Yumm Sauce Original"|1|5.59
0068907602373|"Kombucha Botanica Elderflower"|3|11.97
0068907602383|"Kombucha Botanica Ginger Tulsi"|4|15.96
0068907612495|"High Country Wild Root K-Bucha"|12|47.88
0068907612823|"Ballard Uber Moist Soap"|1|3.99
0068907650000|"Sift Bakery Almond Poppy"|3|5.97
0068907650020|"Sift Bakery Double Chocolate"|1|1.99
0068907653134|"Kombucha Botanica Pomegranate"|4|15.96
0068907692407|"Kombucha Botanica Hibiscus Isl"|3|11.97
0068907692417|"Kombucha Botanica Green Passio"|5|19.95
0068938300002|"Viso Razza"|1|2.19
0068938300004|"Viso Will"|7|15.33
0068938300006|"Viso Lemon"|1|2.19
0068938300007|"Viso Strawkey"|1|2.19
0068938300009|"Viso Vigor"|6|13.14
0068938300011|"Viso Star"|5|10.95
0069081917771|"Prana Bars"|1|1.69
0069081917772|"Pranabar Cashew Almond"|12|20.78
0069081917776|"Prana Bars coconut Acai"|2|3.38
0069174300430|"Boulder Hot Sauce Habaneros"|1|4.39
0069635600275|"Ca del Sarto barbera"|1|10.79
0069886100041|"Colorganics Amber Lip Tint"|1|5.99
0069886100045|"Colorganics Earth  Lip Tint"|1|5.99
0070164801011|"Guru Energy Drink"|1|2.39
0070167110001|"Sanfaustino Mineral Water"|2|6.58
0070223001010|"South River Sweet White Miso"|1|12.99
0070223001012|"South River Chickpea Miso"|1|12.99
0070223001013|"South River Adzuki Miso"|2|25.98
0070374100015|"Altbaking Lemon Poppy"|1|1.99
0070374100017|"Altbaking Chocolate Chip"|1|1.99
0070374100018|"Altbaking Peanut Butter"|3|5.97
0070374100060|"Altbaking Peppermint Chocolate"|1|1.99
0070374100063|"Altbaking Pb Chocolate Chip"|3|5.97
0070587500004|"Barleans Lignan Flax Oil 8Oz"|1|8.99
0070587500016|"Barleans Lignan Flax Oil 16oz"|1|17.39
0070617300101|"NV Laundry Soap 11lb."|2|31.98
0070617300151|"Natural Value Canola Oil"|5|24.95
0070617300352|"NV Toilet Paper 4-Pack"|26|77.74
0070617300353|"NV Paper Towels"|4|7.96
0070617300357|"NV Toilet Paper Roll"|64|63.36
0070617300363|"NV Facial Tissues 100ct 2-ply"|6|9.54
0070617300401|"Natural Value Tongol Tuna"|3|5.97
0070617300403|"Natural Value Albacore Tuna"|4|10.76
0070617300406|"nv chunk yellowfin tuna"|12|20.28
0070617300501|"Naturalvalue Stoneground"|3|5.37
0070617300505|"Naturalvalue Yellow Mustard"|2|4.78
0070617300522|"Naturalvalue Baby Dills"|1|4.69
0070617300601|"Natural Value Pinto Beans"|3|4.17
0070617300602|"Natural Value Black Beans"|11|15.29
0070617300604|"Natural Value Garbanzo Beans"|6|8.34
0070617300903|"Natural Value Pineapple"|1|3.99
0070617301022|"Natural Value Coconut Milk"|18|35.82
0070617301028|"Natural Value Water Chesnuts"|2|1.98
0070617301030|"Natural Value Bamboo Shoots"|2|2.58
0070617301105|"Natural Value Creamy Peanut"|6|28.74
0070617301106|"Natural Value Crunchy Peanut"|3|14.37
0070617301224|"Naturalvalue Sliced Olives"|8|10.32
0070617301226|"Natvalue No Ferrous Olives"|3|5.97
0070617301242|"Naturalvalue Green Chilis"|4|5.16
0070617301401|"Natural Value Sea Salt"|4|3.96
0070617301402|"Natural Value Iodized Salt"|2|1.98
0070617301502|"Naturalvalue Grade a Maple"|1|13.49
0070617301503|"Naturalvalue Grade B Maple"|3|40.47
0070617301506|"Natural Value Maple Syrup 32oz"|1|29.99
0070617302012|"NV Plastic Wrap"|1|1.99
0070617302013|"NV Sandwich Bags"|1|2.39
0070617302014|"NV Gallon Storage Bags"|1|2.59
0070617302019|"NV Slider Freezer Bag 1 gal"|2|5.38
0070617302030|"NV Tall Kitchen Bags"|10|26.9
0070617302031|"NV Extra Large Trash Bags 33ga"|1|3.19
0070617310006|"NV Wax Bags"|2|6.98
0070617310007|"Kitchen Scrubber Sponge"|8|9.52
0070617310008|"NV Scouring Pads 2 Pack"|2|2.58
0070617310021|"NV Walnut Scrubber Sponge"|9|10.71
0070617350002|"Natural Value Turkey Dinner"|9|8.91
0070617350003|"Natural Value Chicken Dinner"|8|7.92
0070617350004|"Natural Value Simmered Seafare"|5|4.95
0070617350011|"natural Value Tuna & Chicken"|10|9.9
0070619500095|"OWH Echinacea"|1|14.99
0070619500420|"OWH Hawthorn Capules"|1|8.49
0070619500423|"OWH Ginkgo Capsules"|1|16.99
0070708230032|"Oregon Chai Peppermint Orginal"|3|10.47
0070742817573|"Raquels Baba Ghannouj"|3|11.67
0070746810314|"Xylichew Mint Gum"|3|5.97
0070746810316|"Xylichew Spearmint Gum"|1|1.99
0070788140115|"Ohsawa Umeboshi Plum Paste"|2|25.98
0070811802002|"Vitanica Womens Symmetry"|1|16.49
0070811802006|"Vitanica Candidastat 60cap"|1|15.49
0070811802009|"Vitanica Yeast Arrest 28 Ct"|1|19.99
0070865610000|"Green&Black Dark Chocolate"|1|3.99
0070865610007|"Green&Black Almonds"|2|7.98
0071156500551|"Black River Gorgonzola"|4|19.96
0071157500364|"Seapoint Organic Edamame"|1|3.49
0071327800101|"Bavarian Rye Bread"|1|4.49
0071327800104|"Bavarian Gluten Free Bread"|1|5.39
0071436001098|"Tea Infuser Spoon"|1|2.69
0071436001101|"Mesh Tea Ball 2""|1|2.49
0071436001122|"Measuring Spoons"|1|2.59
0071436001130|"Vegetable Peeler"|4|7.16
0071436001243|"Wooden Spoon"|1|2.99
0071436001266|"3" Bamboo Tea Strainer"|1|1.99
0071436001540|"Down To Earth Cheesecloth"|3|10.47
0071436001560|"Jar/Bottle Brush"|1|3.29
0071436002116|"Bamboo Slotted Spatula"|1|1.69
0071436002450|"Beeswax Birthday Candles"|1|3.59
0071436002479|"Fancy Bees Wax Hex 1.5Oz"|1|2.29
0071436004020|"Steel Teaball"|4|6.36
0071436004526|"Peruvian Finger Puppet"|1|2.99
0071436009505|"Bamboo Steamer 7""|1|14.99
0071436042173|"Mesh Sink Stopper"|1|7.29
0071436051907|"Small Stainless Funnel"|1|3.29
0071436053211|"Ball Shaped Jar w/Cork"|2|6.98
0071436066601|"Clamp Lid 3 oz Jar"|2|6.98
0071436090900|"Pop-Up Sponge 3-Pack"|1|3.19
0071525620002|"Aarons Epsom Salt 1# Box"|1|2.09
0071525620005|"Aarons Epsom Salt 4# Box"|1|6.39
0071548650610|"Olbas Pastilles"|2|13.18
0071612312591|"Sweetleaf Stevia Packets"|1|5.99
0071627000152|"Chocolove Cherry Almond"|7|18.83
0071627000154|"Chocolove Chocolate Raspberry"|7|18.83
0071627000166|"Chocolove Ginger"|5|13.45
0071627000270|"Chocolove 73% Organic"|2|6.58
0071651422900|"Natures One Dairy Formula"|1|11.99
0071725600021|"BioKleen Spray Cleaner"|1|5.99
0071725600033|"BioKleen Bac-Out 32Oz W/Spraye"|1|11.19
0071725600041|"Biokleen Laundry Powder 5lb."|4|52.36
0071725600061|"BioKleen Laundry Liquid 64 oz"|5|62.95
0071725600080|"Biokleen Glass Cleaner 32oz."|1|5.79
0071812249703|"Heart In Oregon Large Sticker"|3|6
0071812277057|"High Country Lemon Myrtle"|4|16.56
0071812277067|"High Country Chai Spice"|6|23.94
0071812277077|"High Country Honeysuckle"|7|25.83
0071833422016|"DE Thoroughly Clean Face Wash"|1|6.29
0071833422024|"DE Tea Tree Dental Floss"|2|7.38
0071833422053|"DE Wintergreen Toothpaste"|1|4.99
0071833422082|"DE Ginger Toothpaste"|1|4.99
0071833422111|"DE Face Wash 32oz Refill"|1|9.49
0072133282005|"Amy & Brian Coconut Juice"|10|23.9
0072133282007|"Amy & Brian Pulp Free Juice"|14|33.46
0072133282008|"Amy & Brian Lime Coconut Juice"|2|4.78
0072151200069|"Frey Natural Red"|1|9.99
0072151200095|"Frey Natural Rosé"|2|16.98
0072166145806|"Vogue Veggy Soup Base"|2|7.98
0072166145816|"Vogue Chicken Soup Base"|1|3.99
0072225210065|"Clif Luna Berry Almond"|7|10.03
0072225210090|"Clif Chocolate Chip"|8|11.82
0072225210160|"Clif Chocolate Almond Fudge"|4|7.16
0072225210330|"Clifluna Lemon Zest"|2|2.58
0072225214010|"Clif Fruit/Nut"|2|3.98
0072225214012|"Clif Chocolate Walnut"|2|3.98
0072225214013|"Clif Lemon/Vanilla/Nectar"|3|5.97
0072225214015|"clif cacao nectar"|3|5.97
0072225250001|"Clif Spiced Pumpkin Pie"|2|3.18
0072225250003|"Clif Oatmeal Raisin Walnut"|7|10.03
0072225260142|"Clif Builder Bars"|3|4.97
0072225260145|"Clif Vanilla Almond Builder"|2|3.98
0072243000016|"Gts Original Kombucha"|7|27.23
0072243010016|"Gts Kombucha Citrus"|7|27.23
0072243011016|"Gts Kombucha Trilogy"|40|153.66
0072243012016|"Gts Kombucha Raspberry"|9|35.01
0072243014016|"Gts Kombucha Multi-Green"|20|77.8
0072243020016|"Gts Kombucha Gingerade"|27|105.03
0072243030016|"Gts Kombucha Cosmic Cranberr"|4|15.56
0072243040016|"Gts Kombucha Strawberry"|10|38.9
0072243050016|"Gts Kombucha Mystic Mango"|10|38.9
0072243060016|"Gts Kombucha Gingerberry"|16|62.24
0072243070016|"Gts Kombucha Passionberry"|2|7.78
0072243080016|"Gts Kombucha Grape"|19|73.91
0072243090016|"Gts Kombucha Guava"|5|19.45
0072383000009|"Lagunitas IPA 6er"|1|8.99
0072474200341|"Alba Coconut Lime Shave Cream"|1|5.89
0072474200835|"Ab Pineapple Quench Lip Balm"|1|3.49
0072527480539|"Curve Magazine"|1|4.95
0072527487100|"yes! magazine"|2|13
0072533400350|"UAS Labs DDS Plus"|1|18.99
0072533400351|"UAS Labs Probioplus DDS"|1|20.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|2|5.98
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|9|26.91
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|8|15.92
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|1|2.99
0072534228301|"Muir Glen Pizza Sauce"|5|11.45
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|5|14.95
0072534228731|"Muir Glen Garlic & Onion"|2|4.38
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|4|7.96
0072534229043|"MGlen Crushed fireroasted toma"|8|26.32
0072534229111|"Muir Glen 15Oz. Crushed Roast"|1|2.29
0072534229121|"Muir Glen 15Oz. Diced Roasted"|4|9.16
0072534229211|"Muir Glen Chili Tomatoes"|2|4.58
0072534238171|"Muir Glen 6Oz. Tomato Paste"|7|9.03
0072602220040|"Cooper Hill Pinot Gris 2007"|1|12.99
0072628417512|"Nantucket Orange Mango"|5|7.95
0072628417513|"Nantucket Apple Juice"|6|9.54
0072628417514|"Nantucket Premium Orange Juice"|5|7.95
0072628417525|"Nantucket Pineapple Orange"|5|7.95
0072628417542|"Nantucket Pineapple Banana"|6|9.54
0072628417565|"Nantucket Peach Orange"|11|17.49
0072628417573|"nantucket nectar half and half"|5|7.95
0072628417574|"Nantucket Lemonade"|2|3.18
0072628417625|"Nantucket Pomegranate Pear"|6|9.54
0072628417633|"Nantucket Nectar Pom Cherry"|3|4.77
0072822901315|"Terra Sweets N Beets"|1|3.89
0072958201281|"Tropicalsource Chocolate Chips"|1|5.49
0072990612006|"Country Choice Brownies"|1|4.29
0072990617001|"Country Chocolate Creams"|1|4.39
0073291313703|"7Th Generation Tp Single Roll"|7|11.13
0073291313724|"SG 4 Big Rolls TP Super Soft"|7|39.83
0073291322171|"7th Generation Auto Dish Gel"|2|13.98
0073291322733|"7th Generation Dish Liq. 25oz"|1|4.99
0073291334208|"7Th Generation Wipes Refill"|1|6.19
0073291344022|"7th Generation Diaper Size 1"|1|15.99
0073291344024|"7th Generation Diaper Size 3"|1|15.99
0073291344025|"7th Generation Diaper Size 4"|2|31.98
0073291355503|"7th Generation Trash Bags 33G"|3|18.57
0073316300123|"Grand Central Sourdough"|11|32.89
0073316300130|"Grand Central Rustic Baguette"|16|43.04
0073316300137|"Grand Central Pico Como"|10|33.16
0073316300141|"Grand Central Olive Bread"|9|37.44
0073316300150|"Grand Central Ciabata"|11|36.65
0073316300158|"Grand Central Bakery Rolls"|14|52.39
0073316300160|"Grand Central Sliced Como"|10|48.9
0073316300171|"Grand Central Sliced Campagnol"|10|53.11
0073402790141|"Ginger People Bakers Ginger"|1|4.39
0073402790403|"Ginger People Sushi Ginger"|2|3.98
0073402799500|"Ginger People Ginger Soother"|9|15.21
0073402799502|"Ginger People Ginger Gizer "|8|13.52
0073402799510|"Ginger People 32oz. Soother"|3|11.07
0073402799512|"Ginger People 32oz. Gizer"|4|14.76
0073503707100|"Rapunzel Vegetable Bullion"|1|3.49
0073503707200|"Rapunzel Sea Salt & Herb"|4|13.96
0073503707300|"Rapunzel No Salt Bouillon"|1|3.49
0073503750377|"Rapunzel Dry Yeast"|4|5.96
0073503756001|"Rapunzel Organic Safflower Oil"|1|8.69
0073503756011|"Rapunzel Organic Sunflower Oil"|1|6.99
0073574900038|"Power Cacao Berry Clarity"|27|45.63
