0005165109235|"Maranatha No-Stir Creamy PB"|1|4.99
0005165109236|"Maranatha No-Stir Crunchy PB"|2|9.98
0005165109291|"Maranatha Creamy Peanut Butter"|3|23.07
0005165109292|"Maranatha Crunchy Peanut"|2|15.38
0005219600074|"Yayas Cheese Popcorn"|5|11.45
0005233411653|"Emerald Valley Medium Salsa"|9|35.91
0005233411659|"Emerald Valley Mild Salsa"|6|21.95
0005260304100|"Pacific Mushroom Broth"|3|10.47
0005260304120|"Pacific Creamy Tomato Soup"|6|22.14
0005260304180|"Pacific Butternut Squash Soup"|3|11.07
0005260304184|"Pacific Roasted Red Pepper"|3|11.07
0005260304255|"Pacific Carrot Ginger Soup"|2|7.38
0005260304279|"Pacific Curried Red Lentil"|3|11.07
0005260304404|"Pacific Chicken & Penne Soup"|2|6.58
0005260304405|"Pacific Chicken and Wild Rice"|5|16.45
0005260304407|"Pacific White Bean & Bacon"|1|3.29
0005260305410|"Pacific Vegetable Broth"|12|41.88
0005260305425|"Pacific Chicken Broth"|4|13.96
0005260305450|"Pacific Low Sodium Veggy Broth"|6|20.94
0005260306100|"Pacific Unsweetened Soymilk"|2|5.58
0005260306500|"Pacific Almond Milk"|21|41.79
0005260306503|"Pacific Unsweetened Almond"|6|17.94
0005260306550|"Pacific Vanilla Almond Milk"|32|63.68
0005260306570|"Pacific Oat Milk"|22|43.78
0005260306595|"Pacific Hazelnut Milk"|50|99.5
0005260308225|"Pacific Ultra Vanilla Soymilk"|1|2.99
0005260308300|"Pacific Select Plain Soymilk"|11|21.89
0005260308325|"Pacific Select Vanilla Soymilk"|6|11.94
0005260309060|"Pacific Plain Rice Milk"|1|2.39
0005260309070|"Pacific Vanilla Rice Milk"|1|2.39
0005312920119|"Alexis Dolmas"|8|31.92
0005312920121|"Alexis Spanakopita"|7|27.93
0005342300012|"French Meadow Sourdough Rye"|3|14.37
0005342300014|"French Meadow Rye w/Flax Seed"|1|4.79
0005342300015|"Rye Bread w/Sunflower Seeds"|1|4.79
0005498600035|"ES Fragrance Free Moisturizer"|1|8.29
0005498617430|"ES Citress Shampoo"|1|6.99
0005543764000|"Melitta Ready Set Joe Black"|1|5.99
0005669858382|"Rethinking Schools Magazine"|1|4.95
0005669876663|"Z Magazine"|1|4.95
0005682812106|"Yogourmet Kefir Starter"|1|7.49
0005802707077|"Holy Cow Wrap"|9|33.21
0005802731626|"Holy Cow Groovin Reuben"|10|39.9
0005802733333|"Holy Cow Neato Burrito"|1|2.69
0005802799999|"Holy Cow Neato Burrito Vegan"|2|5.18
0005833617502|"Oetker Chocolate Cake Mix"|1|3.49
0005833617600|"Dr. Oetker Chocolate Pudding"|2|2.98
0005844900003|"Natures Path Carrot Raisin"|1|3.99
0005844943000|"Naturespath Chocolate Crispy"|1|3.99
0005844945000|"Naturespath Assorted Cereal"|1|3.99
0005844959060|"Mesa Sunrise Omega-3 waffle"|1|2.49
0005844959062|"Natures Path Hemp Plus"|1|2.49
0005844960056|"Naturespath Corn Flakes"|4|31.96
0005844962004|"Natures Path Kamut Puffs"|1|1.99
0005844977001|"Naturespath Heritage Os"|4|29.96
0005844977731|"Natures Path Pumpkin Raisin"|1|4.79
0005844977765|"Natures Path Berry Flax Plus"|1|4.79
0005844977901|"Naturespath Mesa Sunrise"|3|23.97
0005844989018|"Natures Path Hemp Granola"|2|17.38
0005844989020|"Natures Path Flax Granola"|1|8.69
0005922200201|"Halvah Marble Sesame Bar"|2|3.98
0005922200204|"Halvah Pistachio Sesame Bar"|3|5.97
0005922200205|"Halvah Deluxe Sesame Bar"|2|3.98
0006098821203|"Yogourmet Yogurt Starter"|1|5.69
0006171230056|"Soup of the Gods Red Lentil"|6|14.94
0006171230057|"Soup of the Gods Tuscan Bean"|3|7.47
0006171230058|"Soup of the Gods Creamy Garlic"|1|2.49
0006248200002|"Woolwich Goat Feta 7 oz"|4|19.96
0006248201600|"Woolrich Goat Brie"|3|20.97
0006667646639|"Shady Maple Honey Wafels"|1|5.79
0006667662753|"Shady Maple Stroopwafels"|1|5.79
0006727500031|"Crofters Strawberry Jam"|2|7.98
0006727500033|"Crofters Blackberry Jam"|3|11.97
0006727500036|"Crofters Apricot Jam"|2|7.98
0006727500037|"Crofters Super Fruit Jam"|1|3.99
0006727500650|"Crofters Raspberry Conserve"|5|24.95
0006727500651|"Crofters Strawberry Conserve"|3|14.97
0006882606011|"Quepasa Yellow Corn Chips"|10|39.9
0006882606012|"Quepasa White Corn Chips"|8|31.92
0007012941023|"Devonsheer Classic Melba Round"|4|11.16
0007012943023|"Devonsheer Melba Rounds"|2|5.58
0007012944023|"Devonsheer Garlic Melba Round"|3|8.37
0007025802513|"Plantation Molasses"|1|6.29
0007061700062|"Barbaras Cheese Puffs"|8|15.12
0007061700075|"Barbaras Jalapeno Puffs"|13|24.57
0007061700079|"Barbaras Cheese Bakes"|5|9.45
0007061700164|"Barbaras Oatmeal Snackimals"|4|11.96
0007061700607|"Barbara  Shredded Spoonfuls"|5|16.45
0007061700610|"Barbara Cinnamon Puffins"|4|13.16
0007061700612|"Barbara Shredded Oats"|8|26.32
0007061700623|"Barbaras Peanut Butter Puffins"|7|23.03
0007061710151|"Barbaras Raspberry Fig Bars"|2|8.78
0007061710155|"Barbaras Blueberry Figbars"|1|4.39
0007087219876|"Mothers Organic 1 lb Butter"|19|94.81
0007092300100|"Terro Ant Bait 1oz."|2|8.58
0007110500001|"Ak-Mak Crackers"|6|13.74
0007128740450|"NB #2 Cone Coffe Filter"|4|7.96
0007128746450|"Natural Brew Coffee Filters #4"|2|4.38
0007145400355|"Lola Lebrush"|1|3.19
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|1|2.19
0007148602925|"Bust Magazine"|1|4.99
0007148603052|"Harpers Magazine"|1|6.95
0007152506617|"4oz. Measring Glass"|1|2.59
0007158001548|"Sunshine Sour Cream 16Oz"|9|24.21
0007158001550|"Sunshine Light Sour Cream"|4|9.56
0007158001567|"Sunshine 2% Gallon"|10|47.9
0007158001568|"Sunshine 2% Half Gallon"|11|30.69
0007158001569|"Sunshine 2% Quart"|19|30.21
0007158001570|"Sunshine 2% Pint"|8|7.12
0007158001577|"Sunshine Buttermilk Pink"|11|9.79
0007158001581|"Sunshine Chocolate Pint"|5|3.57
0007158001585|"Sunshine Nonfat Half Gallon"|3|7.77
0007158001589|"Sunshine Half and Half Quart"|9|21.51
0007158001590|"Sunshine Half and Half Pint"|15|19.35
0007158001591|"Sunshine Whole Gallon"|6|33.54
0007158001593|"Sunshine Whole Quart"|11|18.59
0007158001594|"Sunshine Whole Pint"|5|4.45
0007158001598|"Sunshine Whippingcream1/2 Pt"|12|17.88
0007160352900|"Trim Slanted Tweezers"|1|1.49
0007165802058|"The Atlantic Magazine"|1|5.99
0007205011002|"Zensoy Chocolate Soy Pudding"|1|4.19
0007205011004|"zensoy choc vanilla swirl"|2|8.38
0007219900300|"Sunshine Cottage Cheese 16Oz"|10|29.9
0007260973602|"Julies Chocolate Ice Cream"|2|8.58
0007260973605|"Julies Mocha Java Ice Cream"|4|17.16
0007260973606|"Julies Blackberry Ice Cream"|2|8.58
0007260973609|"Julies Cookies & Cream"|4|17.16
0007260973611|"Julies Raspberry Truffle"|1|4.29
0007260973613|"Julies Blackberry Sorbet"|1|4.29
0007260973650|"Julies Vanilla Quart"|4|23.96
0007260973651|"Julies Chocolate Quarts"|3|17.97
0007260974100|"Julies Ice Cream Bars"|1|4.69
0007260974104|"Julies Blackberry Sorbet Bars"|2|9.38
0007260974105|"Julies Mandarin Sorbet Bars"|1|4.69
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|5|27.45
0007278300100|"Anchor Steam Ale Six-Pack"|6|58.14
0007278300200|"Anchor Porter 6-pack"|1|9.69
0007278300600|"Anchor Seasonal Ale Six-Pack"|5|48.45
0007283000001|"Tillamook Sliced Cheddar"|5|20.95
0007283000201|"Tillamook Med Ched Baby Loaf"|9|98.91
0007283000401|"Tillamook Cheddar 1Lb"|9|67.41
0007283000512|"Tillamook Garlic Chili Square"|2|9.38
0007283000557|"Tillamook Ex Shrp White Chedda"|12|55.08
0007283000906|"Tillamook Smoked Cheddar Squar"|7|32.83
0007283000985|"Tillamook Extra Sharp Cheddar "|3|14.07
0007283000991|"Tillamook Medium Cheddar 8 oz"|3|12.87
0007287827523|"Herdez Salsa Casera"|3|3.87
0007287827533|"Herdez Salsa Verde"|2|2.58
0007287827551|"Herdez Mild Salsa"|1|3.29
0007287827555|"Herdez Medium Salsa"|4|13.16
0007287827570|"Herdez Salsa Verde 16oz."|1|3.29
0007290400003|"Meyenberg Goat Milk"|4|18.76
0007323000809|"Prince Sardines in Oil"|1|3.99
0007337707109|"ET Pumice Stick"|1|3.99
0007337707118|"ET Nail Brush"|1|2.49
0007337708105|"ET Loofah Body Scrubber"|1|1.99
0007337771682|"ET Complexion Sponge"|1|1.99
0007341600013|"Lundberg Tamari Seaweed"|4|15.16
0007341600014|"Lundberg Brown Rice"|6|22.74
0007341600020|"Lundberg Sesame Tamari"|3|11.37
0007341600024|"Lundberg Koku Seaweed"|2|7.58
0007341603530|"Lundberg Rice Chips Sea Salt"|6|17.94
0007341603531|"Lundberg Pico De Gallo"|4|11.96
0007341603532|"Lundberg Sesame Seaweed"|5|14.95
0007341603534|"Lundberg Fiesta Lime Chips"|3|8.97
0007347200101|"Ezekiel 7 Sprouted Grains"|2|9.58
0007347200116|"Food for Life 7-Sprouted Grain"|1|4.29
0007347200120|"Ezekiel 4:9 Sprouted Bread"|1|4.79
0007347200166|"Food for Life Millet Bread"|4|21.96
0007347200169|"Food for Life Brown Rice Bread"|3|16.47
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|4|13.96
0007347200255|"Food For Life Original Cereal"|1|4.99
0007347200257|"Foodforlife Cinnamon Raisin"|4|19.96
0007347200370|"Ezekiel Sprouted Corn Tortilla"|2|6.58
0007358830610|"Sunrise Fresh Large White Eggs"|103|266.77
0007358850200|"Go Organic Large Brown Eggs"|19|81.51
0007383200050|"Iron City Sixer"|2|11.98
0007383200070|"Iron City 12 pack"|6|44.96
0007426501413|"Ziyad Rice & Lentil Pilaf"|2|6.58
0007426501415|"Ziyad Roasted Green Pilaf"|2|6.58
0007430500016|"Braggs 16Oz. Liquid Aminos"|3|12.57
0007430500032|"Braggs 32Oz. Liquid Aminos"|4|27.96
0007430500132|"Braggs Apple Cider Vinegar"|1|5.29
0007430502016|"Bragg Organic olive oil"|1|9.99
0007447005874|"World Pulse"|1|6.95
0007447064823|"Parabola"|1|9.5
0007447087105|"the Sun Magazine"|1|4.95
0007447090825|"Hip Mama Magazine"|1|3.95
0007447094671|"Bitch Magazine"|4|23.8
0007447275810|"Kavli Crispy Thins"|6|11.94
0007467784211|"Wholly Wholesome Pie Shells"|1|4.29
0007467784212|"Wholly Wholesome Ww Pie Shells"|1|4.29
0007468210303|"Knudsens Concord Grape"|2|9.58
0007468210309|"Knudsens Just Black Cherry"|1|4.79
0007468210326|"R.W. Knudsens Vita Juice"|3|11.97
0007468210327|"Knudsens Cranberry Nectar"|9|35.01
0007468210347|"Knudens Spicy Very Veggie"|1|3.89
0007468210357|"Knudsens Pineapple Juice"|4|15.56
0007468210534|"Knudsens Grape Recharge"|1|2.89
0007468210670|"Knudsen Recharge Lemon"|1|1.99
0007468210671|"Knudsen Recharge Orange"|1|1.99
0007468210672|"Knudsen Recharge Tropical"|1|1.99
0007468210673|"Knudsen Recharge Grape"|1|1.99
0007468210722|"Knudsens Morning Blend"|10|39.9
0007468210729|"Knudsens Untomato Juice"|1|3.89
0007468210731|"Knudsens Very Veggie"|3|11.67
0007468210746|"Knudsens Lemon Ginger Echina."|12|43.08
0007468210749|"Knudsens Mega C Juice"|6|23.94
0007468210752|"Knudsens Mega Green Juice"|8|31.92
0007468210755|"Knudsens Mega Antioxidants"|3|11.97
0007468211210|"Knudsens Boysenberry Spritzer"|4|4.8
0007468211248|"Knudsen Mango Fandango Spritz"|3|3.6
0007468211340|"Natural Brew Ginger Ale Single"|8|10.32
0007468211342|"Natural Brew Vanilla Single"|3|3.87
0007468211344|"Natural Brew Root Beer Single"|12|15.48
0007486803207|"Greenbank Raw Cheddar 2Lb"|3|47.67
0007487309083|"Westbrae Og White Miso"|2|12.38
0007487309086|"Westbrae Og Red Miso"|1|6.19
0007487317010|"Westbrae Sweet Gold Corn"|6|11.94
0007487317030|"Westbrae Sweet Peas"|1|1.99
0007487325320|"Westbrae Garbanzo Beans"|2|4.98
0007487325321|"Westbrae Black Beans"|7|17.43
0007487396015|"Westsoy Unsweetened Soymilk"|5|12.45
0007487396200|"Westsoy Plus Plain Soymilk"|1|2.39
0007487397030|"Westbrae 64Oz. Rice Milk"|4|15.96
0007487397060|"Westsoy 64Oz. Plus Vanilla"|1|4.99
0007487397083|"Westsoy Unsweetened Vanilla"|1|2.49
0007507038005|"Peace Cereal Vanilla Almond"|2|9.98
0007507038007|"Peacecereal Berry Crisp"|1|4.99
0007507038009|"Peacecereal Maple Raisin"|4|19.96
0007507038013|"Peacecereal Raisin Bran"|2|9.98
0007511501050|"Bee & Flower Sandalwood Soap"|2|2.38
0007511501052|"Bee & Flower Rose Soap"|1|1.19
0007511914722|"Ener-G Sesame Pretzels"|1|2.19
0007514000500|"Geyser 1.5Lt Alpine Water"|11|10.89
0007514000515|"Crystal Geyser Gallon Water"|9|16.11
0007517207915|"Panda Licorice Stick"|8|5.52
0007517207930|"Panda Raspberry Licorice Stick"|5|3.45
0007517207936|"Panda Raspberry Licorice"|2|5.98
0007517207946|"Panda Black Licorice"|2|5.98
0007533000007|"The New Yorker Magazine"|2|9.98
0007550200001|"Gerolsteiner Mineral Water"|2|3.98
0007557300015|"CN Unscented Glycerine Soap"|1|1.59
0007577227751|"MO Skin Trip Coconut Moisturiz"|2|20.98
0007577227760|"Mo Mamas Special Toning Oil"|1|16.49
0007581000015|"San-J Black Sesame Crackers"|3|11.37
0007581000016|"San-J Sesame Brown Rice"|3|11.37
0007581000125|"San-J 10Oz. Tamari"|3|11.97
0007581000135|"San-J 20Oz. Tamari"|1|6.39
0007581000425|"San-J Wf Low Sodium Tamari"|2|9.38
0007596810406|"Marie Callender Corn Bread"|1|4.29
0007631430020|"Emergen-C Lite Single"|4|1.96
0007631430022|"Emergen-C Lite Box"|1|17.49
0007631430052|"Emergen-C Cranberry Single"|3|1.47
0007631430053|"Emergen-C Cranberry Box"|1|17.49
0007631430055|"Emergen-C Tangerine Single"|24|11.76
0007631430057|"Emergen-C Tropical Single"|8|3.92
0007631430087|"Emergen-C Lemon Lime Single"|7|3.43
0007631430131|"Emergen-C Immune Defense Box"|1|17.49
0007631430611|"Emergen-C Kids Multi Single"|2|0.98
0007631430640|"Emergen-C Raspberry Single"|7|3.43
0007631430646|"Emergen-C Super Orange Single"|20|9.8
0007631436115|"Emergen-C Bone Health Single"|2|0.98
0007631436131|"Emergen-C Immune Defense"|14|6.86
0007631436156|"Emergen-C Acai Berry single"|4|1.96
0007634408865|"Wellness Chicken & Lobster"|1|1.49
0007634408915|"Wellness chicken & Potato"|1|2.19
0007634408916|"Wellness Lamb & Sweet Potato"|1|2.39
0007634408935|"Wellness Chicken Cat Food"|6|8.94
0007642091138|"Pyramid Seasonal"|20|41.3
0007658000488|"Loacker Tiramisu Wafers"|1|3.99
0007658000493|"Loacker Lemon"|1|3.99
0007658000496|"Loacker Chocolate Wafers"|1|3.99
0007663000870|"AH Liquid Acidophilus Plain"|1|12.69
0007663050250|"Ah Super Papaya Enzyme Roll"|4|4.76
0007675720010|"POH Waxed Dental Floss"|2|5.98
0007695041516|"Yogi Licorice Tea"|1|5.09
0007695041526|"Yogi Cocoa Spice Tea"|1|4.59
0007695045003|"Yogi Stomach Ease Tea"|1|5.09
0007695045008|"Yogi Detox Tea"|5|25.45
0007695045011|"Yogi Ginger Tea"|2|10.18
0007695045014|"Yogi Fasting Tea"|1|5.09
0007695045017|"Yogi Lemon Ginger Tea"|2|10.18
0007695045018|"Yogi Throat Comfort Tea"|1|5.09
0007695045021|"Yogi Green Tea With Kombucha"|2|10.18
0007695045026|"Yogi Triple Echinacea Green"|1|5.09
0007695045030|"Yogi Kava Stress Relief Tea"|2|10.18
0007695045032|"Yogi St.Johns Wort Tea"|1|5.09
0007695045033|"Yogi Joint Comfort Tea"|1|5.09
0007695045043|"Yogi Raspberry Leaf Tea"|1|5.09
0007695045045|"Yogi Nursing Mom Tea"|1|5.09
0007695045053|"Yogi Cold Season Tea Sampler"|2|10.18
0007695045062|"Yogi Green Tea Pomegranate"|1|2.99
0007711000022|"Surata Firm Tofu 8 oz"|12|23.88
0007711000110|"Surata Soy Tempeh 12 oz"|7|30.03
0007711000140|"Surata Multigrain Tempeh 12 oz"|27|107.73
0007719000020|"Snoqualmie Cabernet Merlot"|5|41.95
0007719000028|"Snoqualmie Sauvignon Blanc"|6|50.94
0007724150076|"Sunspire Bittersweet Chocolate"|1|5.39
0007733026013|"Bisca Pepper Water Crackers"|3|14.07
0007750270210|"Jyoti Chicken Saag"|1|4.99
0007770100024|"Dr. Tima Single Ginger Ale"|5|7.95
0007770100026|"Dr. Tima Single Root Beer"|4|6.36
0007790100401|"President Brie 8Oz"|5|26.45
0007831421175|"Madhava Agave Nectar"|2|7.78
0007831421235|"Madhava 23oz. Agave Nectar"|1|7.29
0007834702319|"NG Rainwater Hemp Shampoo"|1|5.99
0007834775038|"NG Lavender Aloe Deodorant"|1|5.99
0007834775047|"NG Orange & Patchouli  Deodora"|1|5.99
0007834775049|"NG Grapefrt & Ginger Deodorant"|1|5.99
0007835551050|"Greek Gods Fig"|5|8.95
0007835553000|"Greek Gods Honey Yogurt 6 oz"|9|16.11
0007835557000|"Greek Gods Honey Yogurt 24 oz"|2|10.58
0007848745271|"Lucky Vegetarian Spring Roll"|4|15.96
0007848745272|"Luckys Chicken Spring Rolls"|1|3.89
0007852201500|"Jason Power-Smile Toothpaste"|3|20.97
0007852201510|"Jason Sea Fresh Toothpaste"|1|6.99
0007852210030|"Jason Dandruff Shampoo"|1|11.99
0007890900005|"La Rosa 8 inch White Tortilla"|18|52.02
0007890900006|"La Rosa Org Restaurant Chips"|5|14.95
0007890900007|"La Rosa 10 inch Wheat Tortilla"|4|18.36
0007890900084|"La Rosa 10 inch White Tortilla"|8|36.72
0007890900493|"La Rosa Flax Snax 12oz"|9|26.91
0007890901235|"La Rosa Spelt Tortilla"|7|27.23
0007893500511|"Ryvita Dark Rye Crackers"|3|8.97
0007893500512|"Ryvita Sesame Rye Crackers"|6|17.94
0007893500533|"Ryvita Pumpkin Crackers"|1|3.99
0007893500534|"Ryvita Sunflower Crackers"|2|7.98
0007899300500|"Mexi Snax Blue Multi Grain"|1|2.99
0007912630608|"Fruitabu Raspberry Strip"|8|6.32
0007912630611|"Fruitabu Grape Strip"|5|3.95
0007912630627|"Fruitabu Strawberry Strip"|4|3.16
0007956500099|"Chandrika Ayurvedic Soap"|4|5.16
0007956500513|"Ancient Secrets Neti Pot"|3|35.97
0007956500621|"Ancient Secrets Nasal Salt"|2|4.98
0007956500901|"Fuchs Natural Toothbrush Soft"|1|2.49
0007956500902|"Fuchs Natural Toothbrush Med"|2|4.98
0007956500903|"Fuchs Natural Toothbrush Hard"|1|2.49
0007956500907|"Fuchs Natural Toothbrush Jr."|4|9.96
0007965114762|"Floradix Iron & Herbs 8.5Oz"|1|22.99
0007985100424|"Karlin Baking Soda"|2|1.98
0007991103481|"Naturade Herbal Expec"|2|15.58
0008086800012|"Dr. Praeger Potato Pancakes"|1|3.29
0008086800048|"Dr. Praeger Tex Mex Burger"|1|4.99
0008086800055|"Dr. Praeger Spinach Pancakes"|1|3.29
0008114600210|"Blueberry"|3|3.57
0008114600220|"Cascade Cherry Vanilla Yogurt"|4|4.76
0008114600240|"Cascade Fresh Strawberry"|5|5.95
0008114600250|"Cascade Peach NF Yogurt 6 oz"|1|1.19
0008114600280|"Cascade Fresh FF Boysenberry"|2|2.38
0008114600300|"Cascade Fat Free Plain 32 oz"|2|7.58
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|7|20.93
0008114600360|"Cascade Fresh Nonfat Vanilla Y"|3|8.97
0008114600460|"Cascade Vanilla Yogurt 6 oz"|5|5.95
0008114600480|"Cascade Orange Yogurt 6Oz"|3|3.57
0008131210001|"Redwood Hill Plain Goat Kefir"|3|21.87
0008131210002|"Rewdwood Hill Farm Blueberry P"|3|23.67
0008131210003|"Redwood Hill Farm Goat Milk"|1|5.19
0008131210178|"Redwood Goat Milk Yogurt 32 oz"|1|8.39
0008173830301|"Shikai Everyday Shampoo"|1|7.29
0008224201045|"Bota Cab Sauv"|3|58.17
0008225660112|"Buen Natural Corn Tortilla"|17|25.33
0008230600630|"Gardentime Spaghetti"|1|3.39
0008230605005|"Gardentime Spinach Ribbons"|2|6.78
0008266680020|"Pop Chips Wasabi Rice Chips"|1|2.69
0008405900068|"Gardenburger Breakfast Sausage"|2|9.18
0008411400995|"Kettle Yogurt Green Onion"|4|9.56
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|3|7.17
0008411400997|"Kettle Salted Organic"|2|5.38
0008411400998|"Kettle Lightly Salted chips"|1|2.39
0008411403070|"Kettle 5Oz. Honey Dijon"|3|7.17
0008411403260|"Kettle 2Oz. Salt & Pepper"|18|23.22
0008411403300|"Kettle Lightly Salted 2oz."|4|5.16
0008411403320|"Kettle 2Oz. New York Cheddar"|4|5.16
0008411403333|"Kettle 2Oz. Salt & Vinegar"|13|16.77
0008411403370|"Kettle 2Oz. Honey Dijon"|6|7.74
0008411410006|"Kettle Organic Chipotle"|4|10.76
0008411410814|"Kettle 9Oz. Salt & Vinegar"|6|20.94
0008411410815|"Kettle 9Oz. Honey Dijon"|2|6.98
0008411410853|"Kettle 9Oz. Salt & Pepper"|12|41.88
0008411410923|"Kettle 5Oz. Spicy Thai"|3|7.17
0008411411169|"Kettle Tuscan Three Cheese"|6|14.34
0008411411285|"Kettle Chili Lime Chips"|11|32.89
0008411411287|"Kettle Black Bean Chips"|9|26.91
0008411411290|"Kettle Yellow Corn Chips"|2|8.98
0008411411291|"Kettle Blue Corn Chips"|7|20.93
0008411411391|"Kettle Chips 9oz. Backyard BBQ"|4|13.96
0008411411442|"Kettle Chips Death Valley "|3|7.17
0008411411544|"kettle 2oz. bbq chips"|6|7.74
0008425322213|"Rice Dream Original Rice Milk"|6|13.74
0008425322215|"Rice Dream Enriched Original"|4|10.36
0008425322216|"Rice Dream Enriched Vanilla"|3|7.77
0008425322230|"Rice Dream 64Oz. Enriched Milk"|1|5.39
0008425322260|"Rice Dream Horchata"|2|5.58
0008425328020|"Soy Dream Vanilla"|1|5.99
0008425333000|"Rice Dream Vanilla Bars"|2|2.78
0008425344400|"Rice Dream Vanilla Pies"|7|9.03
0008425344420|"Rice Dream Chocolate Pies"|10|12.9
0008425344460|"Rice Dream Nutty Bars"|5|6.95
0008500001592|"Martín Códax Albariño"|1|15.49
0008569310100|"Sesmark Sesame Thins"|3|7.47
0008569310109|"Sesmark Onion Garlic Thins"|3|7.47
0008569660803|"Mori Nu Soft Tofu"|3|5.97
0008569660805|"Mori-Nu Extra Firm Tofu"|1|1.99
0008572517602|"Greens Endeavour Gluten Free"|2|12.98
0008576200011|"Tobys Original "|6|20.34
0008576200016|"Tobys Tofu Dip Jalapeno"|5|16.95
0008576200410|"Genesis Apple Juice"|2|5.98
0008576200411|"Genesis Apple Ginger Juice"|4|13.96
0008576200420|"Genesis Carrot Juice"|2|9.58
0008576200432|"Genesis Ginger Lemonade"|1|3.79
0008576200440|"Genesis Herbal Fruit Tonic"|2|9.58
0008576200450|"Genesis Superfood Smoothie"|1|4.59
0008583503024|"Wysong Anergen 4lbs."|2|14.58
0008583505001|"Wysong Vitality"|3|27.87
0008583505008|"Wysong Nurture Kitten Food"|1|9.69
0008682800023|"Parducci Petite Sirah"|1|10.99
0008682800025|"Parducci Pinot Noir"|5|59.95
0008682800039|"Parducci Merlot"|1|10.99
0008770301961|"Sea Tangle Kelp Noodles"|2|8.38
0008770301962|"Sea Tangle Mixed Sea Veggies"|1|4.49
0008778795009|"Orleans Hill Cote Zero"|15|119.85
0008778795012|"Orleans Hill Lodi Syrah"|2|21.98
0008778795018|"Orleans Hill Merlot"|4|43.96
0008817792159|"Soy Vay Veri Veri Teriyaki"|1|5.79
0008840210200|"Brent&Sam Chocolate Chip Pecan"|2|7.58
0008840210209|"Brent & Sams Chocolate Bliss"|1|3.79
0008858600112|"Red Diamond Merlot"|4|37.96
0008858600188|"Red Diamond Shiraz"|6|56.94
0008915680112|"Santa Barbara Pimento martini"|1|3.59
0008915684011|"Santa Barbara Black Olives"|1|2.39
0008915684013|"Santa Barbara Green Olives"|3|10.17
0008983284974|"Santa Julia Malbec 07"|2|21.98
0009034110001|"Virgils Real Cola Single"|3|4.77
0009034112004|"Virgils Root Beer 4-Pack"|2|12.78
0009034112121|"Virgils Root Beer Single"|7|11.13
0009070000005|"HP Ashwaganda"|1|10.99
0009070000038|"HP Chaste Tree"|1|11.19
0009070000044|"HP Cramp Bark"|1|10.99
0009070000045|"HP Damiana"|1|10.69
0009070000097|"HP Motherwort"|1|10.69
0009080000001|"Herb Pharm Oregon Grape"|1|8.99
0009080000004|"HP Passionflower"|1|10.69
0009080000025|"HP St.Johns Wort"|2|22.38
0009090000005|"HP Trauma Oil"|1|11.79
0009090000006|"HP Dermal Health"|1|11.79
0009090000011|"Herb Pharm Healthy Liver Tonic"|1|9.49
0009090000042|"HP Willow Meadowsweet"|1|11.79
0009090000048|"HP Golden Echinacea"|1|11.19
0009232511111|"Annies 16Oz. Goddess Dressing"|1|5.99
0009232511118|"Annies 16Oz. Cowgirl Ranch"|1|5.99
0009232522221|"Annies Horseradish"|1|3.89
0009232522222|"Annies Honey Mustard"|1|3.89
0009232533336|"Annies Goddess Dressing"|4|11.96
0009232533345|"Annies Papaya Poppy Dressing"|1|3.99
0009232533348|"Annies Artichoke Parmesan"|1|3.49
0009232533349|"Annies Woodstock Dressing"|1|3.49
0009232533353|"Annies Shiitake Sesame"|1|3.99
0009236762006|"Wood Handle Dish Brush Soft"|1|6.19
0009236762008|"Brush Replacement Stiff"|2|6.98
0009251638106|"Golden Large Rice Noodles"|5|7.45
0009251638166|"Golden Small Rice Sticks"|8|11.92
0009344354773|"Snackmasters Hot Turkey Jerky"|1|5.49
0009353200001|"Badger Mountain Riesling"|3|29.97
0009353200005|"Badger Mountain Cabernet Sauv"|4|57.96
0009353200006|"Badger Mountain Merlot"|1|13.99
0009353200090|"Powers Syrah"|1|12.99
0009353200502|"Powers Cabernet Sauvignon 3L"|2|47.98
0009353213921|"Powers Cabernet Merlot"|1|10.99
0009353220901|"Badger Mountain Syrah"|1|13.99
0009370910040|"Pamelas Peanut Butter"|1|3.99
0009370940010|"Pamelas Raisin Walnut"|1|3.99
0009370940170|"Pamelas Spicy Ginger"|1|3.99
0009393668001|"Denmark Plain Havarti"|4|19.96
0009396600021|"Organic Valley 2% Quart"|10|27.9
0009396600032|"Organic Valley 1% Half Gallon"|4|17.56
0009396600033|"Organic Valley 1/2 +1/2 Quart"|8|30.32
0009396600052|"Organic Valley Baby Swiss"|1|7.39
0009396600091|"OV Whole Milk"|10|27.9
0009396600132|"Organic Prairie Chicken Chub"|1|7.39
0009396600159|"Organic Prarie Sliced Turkey"|1|7.99
0009396600175|"Organic Prairie Uncured Bacon"|3|24.87
0009396600200|"OV Original Soymilk 1/2 Gl"|2|9.98
0009396600201|"OV Vanilla Soymilk 1/2 Gl"|2|9.98
0009396600205|"Organic Valley Sour Cream 16Oz"|5|22.45
0009396600226|"OV Unsweetend Soymilk 1/2G"|1|4.99
0009396600227|"Organic Valley Shredded Cheese"|1|5.59
