0009396600228|"Organic Valley Shredded Parm"|2|9.98
0009396611310|"Organic Vlly Raw Mild Cheddar"|2|11.98
0009396611320|"Organic Vlly Raw Sharp Cheddar"|3|19.77
0009396611330|"Organic Valley Raw Jack"|3|17.97
0009396621101|"Organic Valley Cream Cheese"|2|7.98
0009396621301|"Organic Valley Cow Feta 8 oz"|1|5.99
0009396621360|"Organic Valley Pepper Jack"|4|23.96
0009396622101|"Organic Valley Neufchatel"|1|3.99
0009396625370|"Organic Valley Mozzerella"|1|5.99
0009396630301|"Turkey bacon"|2|16.58
0009396651015|"Organic Valley Whole 1/2 Gl"|17|74.63
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|23|48.07
0009396651062|"Organic Valley Whip Cream Pt"|10|34.9
0009396651225|"Organic Valley 2% Half Gallon"|16|70.24
0009396651245|"Organic Valley Nonfat 1/2 Gl"|6|26.34
0009492268200|"Chicken Poop Outdoors"|1|3.49
0009530113004|"Rogue Chocolate Stout 22Oz"|2|9.98
0009530113015|"Rogue Puffin Sea Horse Pale 22"|3|14.97
0009530113017|"Rogue Dead Guy Ale 22Oz"|2|9.98
0009530113028|"Yellow Snow IPA"|6|31.74
0009530113146|"Rogue Dead Guy Ale Sixer"|3|34.47
0009543700060|"Veg-A-Fed Large White Eggs"|8|31.92
0009543712110|"Humane Harvest Large Brown Egg"|15|62.85
0009543712550|"Chino Valley Large Brown Eggs"|8|44.72
0009568430010|"Santini Evaporated Milk"|2|3.58
0009568488920|"Santini Sun-Dried Tomato Pesto"|1|5.29
0009568488922|"Santini Artichoke Pesto"|1|5.29
0009621401853|"Hok2 Replacement Blades"|3|23.97
0009649933354|"Natural Choice Mango Sorbet"|1|2.99
0009663611856|"Higher Taste Barbeque"|7|31.43
0009663612142|"Higher Taste Vegan Supreme"|8|21.97
0009663647774|"Higher Taste Breakfast Wrap"|9|35.91
0009663654545|"Higher Taste Bean and Cheese"|10|35.92
0009663656181|"Higher Taste Powerburger"|6|26.94
0009663657262|"Higher Taste T.L.C."|15|60.63
0009663671729|"Higher Taste Morrocan Wrap"|4|15.96
0009663686511|"Higher Taste Golden Slice"|8|31.44
0009663689109|"Higher Taste Hummus"|5|18.45
0009663697214|"Higher Taste Wild Thing"|8|25.95
0009830800282|"Better than Vegetable Base"|3|17.97
0009855400010|"Bridgeport Blue Heron Sixer"|6|53.94
0009855400050|"Bridgeport Ipa Sixer"|3|26.97
0012345123456|"Mamas Fire Tibetan Hotsauce"|1|5.99
0018000200003|"Jungle Organic Shortening"|2|9.58
0018025300020|"PaPaYa! Greeting Card"|3|11.97
0018025300021|"PaPaYa! Love Magnet"|1|3.99
0018025300030|"Papaya! 2009 Wall Calendar"|1|13.99
0018093700001|"Wine By Joe Pinot Blanc"|1|13.49
0018093700003|"Wine by Joe Rosé"|1|10.99
0018217500006|"Terminal Gravity Ipa Sixer"|12|116.28
0018474500004|"Kung-fu Girl Riesling"|2|25.98
0018555400014|"Mi Nina Tempranillo"|1|10.99
0018555400032|"Iranzo Tempranillo Joven"|2|24.98
0018555400039|"Agrinatura Rosso"|1|13.99
0018713200058|"Alaffia Hydrating Lotion"|2|25.98
0018713200120|"Alaffia Recovery Shampoo"|1|10.99
0018713200130|"Alaffia Recovery Conditioner"|1|10.99
0018756900015|"Muddy H2O Pit Powder"|1|5.99
0018911300010|"La Ferme De Gicón Cdr"|6|59.94
0018958800003|"Canaan Olive Oil 500ml."|1|14.59
0018958800011|"Canaan Fair Trade Olive Oil"|1|21.49
0030219030416|"Humphreys Witch Hazel 16oz"|1|5.29
0030219030680|"Humphreys Citrus Witch Hazel "|1|5.79
0030696007213|"Blue Tube-Argentum Nitricum"|1|6.79
0030696007613|"Blue Tube-Arsenicum Album"|1|6.79
0030696017913|"Blue Tube-Caulophyllum Thali."|1|6.79
0030696038413|"Blue Tube-Ignatia Amara"|2|13.58
0030696051154|"Boiron Arnica Gel 1.5 oz"|1|6.89
0030696203255|"Boiron Arnica Cream"|1|6.89
0031399200101|"Colic Calm Gripe Water"|1|18.99
0031885810424|"HH Lavender Water 8oz"|1|6.19
0031885811812|"Homehealth Anti-Fungal Relief"|1|8.49
0031885812012|"HH Blemish Treatment Lotion"|1|8.99
0051725600078|" * Manufacturers Coupon"|1|-1.5
0053239509375|" * Manufacturers Coupon"|3|-2.25
0053400099233|" * Manufacturers Coupon"|1|-1
0054875300050|" * Manufacturers Coupon"|1|-0.5
0058483000075|" * Manufacturers Coupon"|1|-0.75
0059471600076|" * Manufacturers Coupon"|1|-1
0060265214004|"Meditalia Sun-Dried Tapenade"|1|4.79
0060265214005|"Eggplant Tapenade"|1|4.79
0060417400168|"French Rabbit 1L Merlot"|1|10.99
0060417400179|"French Rabbit 1L Pinot Noir"|3|32.97
0060587000011|"Finncrisp Caraway"|1|3.29
0060587000015|"Finncrisp Original"|2|6.58
0060850305001|"Ecoguard Bandages"|2|9.38
0060850305002|"All Terrain Kid Bandages"|1|4.69
0061009720067|"Eel River Amber Ale Sixer"|1|9.99
0061009720068|"Eel River Porter Sixer"|3|29.97
0061009720610|"Eel River IPA Sixer"|2|19.98
0061148204007|"Broadbent Vinho Verde"|1|10.99
0061152490002|"Pigskin Pale Ale 22oz"|8|23.92
0061152490003|"Owyhee Amber Ale"|17|50.83
0061282020006|"083770800502"|2|2.98
0061332500000|"Dr. Ken Wintermint Toothpaste"|1|7.99
0061332500002|"Dr. Ken Spearmint Toothpaste"|1|7.99
0061332500055|"Dr.Kens Cinnamon Toothpaste"|1|7.99
0061566100170|"Stainless Steel Hip Flask"|1|12.49
0061991700190|"Fishtale Ipa Sixer"|2|19.38
0061991700250|"Fishtale Winterfish Ale"|6|58.14
0061991700260|"Fishtale Amber Ale Sixer"|4|38.76
0061991701022|"Spire Dark & Dry Cider 22oz"|6|19.74
0062168302115|"Tinkyada Penne"|1|4.19
0062168302125|"Tinkyada Spirals"|3|12.57
0062168302135|"Tinkyada Lasagna"|1|3.99
0062168392025|"Tinyada Fettucini"|2|7.58
0062168392075|"Tinkyada Shells"|2|7.58
0062503420101|"Kettle Valley Orchard Blend"|4|2.36
0062503420102|"Kettle Valley Berry Blend"|3|1.77
0062503420105|"Kettle Valley Strawberry Strip"|1|0.59
0062834378710|"MacPherson Dog Biscuit Mold"|1|8.99
0063174001010|"Preserve Extra Soft Toothbrush"|1|3.99
0063174005030|"Recycline Razor Refill"|3|14.97
0063243291100|"Guayaki Traditional Mate"|3|7.47
0063243291120|"Guayaki Mint"|1|2.49
0063243291140|"Guayaki Raspberry"|1|2.49
0063243291160|"Guayaki Pure Mind"|1|2.49
0063243291170|"Guayaki Endurance"|2|4.98
0063243291180|"Guayaki Passion"|5|12.45
0063297400002|"Ca Del Sarto Pinot Grigio"|1|9.99
0063779250100|"Tea Tree Therapy Toothpicks"|1|3.29
0063803160104|"Field Roast Celebration 1/2 Ro"|2|15.38
0063803160503|"Field Roast Smoked Tomato Slic"|3|10.47
0063803161217|"Field Roast  Apple  Sausage "|5|32.45
0063848900061|"Dogfish Head 90 Minute IPA"|3|34.47
0063864248088|"Klickitat Canyon Table Red"|2|21.98
0063873031721|"So Fresh! Oramedix  Toothbrush"|1|3.49
0063888200007|"Stahlbush Frozen Blueberrys"|6|26.34
0063888200052|"Stahlbush Frozen Sweet Corn"|11|27.39
0063888200054|"Stahlbush Frozen Green Peas"|14|34.86
0063888200055|"Stahlbush Frozen Strawberry"|4|17.56
0063888200059|"Stahlbush Frozen Marionberry"|3|13.17
0063888200061|"Stahlbush Frozen Spinach"|5|12.45
0063888200200|"Farmers Market Pumpkin Puree"|1|2.69
0063888200204|"Farmers Market Pumpkin Pie Mix"|1|2.99
0063888221080|"Stahlbush Frozen Squash"|1|2.49
0063913900762|"By Nature Organic Chicken"|1|2.19
0063913900766|"By Nature 15oz. Chicken Dog"|1|2.19
0063927754327|"Assured Aspirin"|1|2.49
0064046101115|"Canidae Chicken and Rice Bag"|1|25.99
0064185717903|"Protocolo Tinto"|10|84.9
0064513600010|"Lillys Jalapeño Hummus"|5|17.45
0064513600017|"Lillys Red Pepper Hummus"|1|3.49
0064513600026|"Lillys Original Hummus"|10|34.9
0064513600028|"Lillys Tomato & Basil"|10|34.9
0064681301000|"E3 Live Algae"|1|29.99
0064825310101|"Masala Masa Korma Sauce"|1|4.29
0064825330303|"Masala Masa Curry Coconut"|1|4.29
0064919399999|"Squid Fish Sauce"|1|1.79
0064981500000|"Glee Gum Peppermint"|1|0.99
0064981500001|"Glee Gum Tangerine"|3|2.97
0065029801001|"Les Jamelles Merlot"|2|21.98
0065029818024|"Chateau Lamy Corbierres"|1|10.99
0065078600004|"HFN Spirulina Manna 16oz."|1|39.99
0065078600011|"HFN Vitamineral Green Trial"|1|3.49
0065078600015|"HFN Vitamineral Earth trial"|1|3.49
0065078600016|"HFN Fruits of the Earth trial"|1|3.49
0065078600017|"HFN Truly Natural Vitamin-C"|1|15.99
0065078600026|"HFN Vitamineral Green 5oz"|1|21.99
0065078600051|"HFN Intestinal Drawing Formula"|1|24.99
0065117000110|"Flavorganics Coffee Extract"|1|5.49
0065117000111|"Flavorganics Hazelnut Extract"|2|10.98
0065279010030|"Zhenas Red Lavender Tea"|1|5.79
0065279010034|"Zhenas Coconut Chai"|1|5.79
0065474936536|"Avalon Peppermint Sink Set"|1|9.99
0065487100041|"Geyser Sparkling Plain"|8|13.52
0065487100042|"Geyser Sparkling Lemon"|7|11.83
0065487100044|"Geyser Sparkling Lime"|7|11.83
0065487100045|"Geyser Sparkling Berry"|4|6.76
0065487100111|"Geyser Wild Berry Single"|2|2.38
0065487100113|"Geyser Mango Single"|3|3.57
0065487100115|"Juice Squeeze Raspberry"|2|2.38
0065487100116|"Geyser Grapefruit Single"|5|5.95
0065487100305|"Geyser 24Oz. Raspberry Juice"|2|4.38
0065487100306|"Geyser 24Oz. Grapefruit Juice"|2|4.38
0065487100311|"Crystal Geyser Black/pom 23.9"|2|4.38
0065487118001|"Geyser 18Oz. Original Single"|3|2.07
0065487118002|"Crystal Geyser 18Oz. Water"|1|0.69
0065487118003|"Geyser 18Oz. Orange Single"|1|0.69
0065705356802|"Okanogan 500ml Bottled Water"|5|4.45
0065705356812|"Okanogan Water 1lt."|1|1.59
0065705356822|"Okanogan Gallon Water"|1|2.19
0065762211851|"Honest Tea Mango White Tea"|3|4.77
0065762221294|"Honest Tea Moroccan Mint"|1|1.59
0065762235824|"Honest Tea 64oz. Black"|2|3.98
0065762291741|"Honest Tea Moroccan Mint 64oz."|3|5.97
0065833412390|"Roads End 123Z & Chreese"|2|4.78
0065833464530|"Roads End Mild Nacho Dip"|1|4.99
0065833473663|"Roads End Penne & Chreese"|1|2.99
0065833474355|"Roads End Shells & Chreese"|3|7.17
0065833477429|"Roads End Spicy Nacho Dip"|1|4.99
0065856423055|"Metromint Peppermint Water"|2|3.38
0065920110201|"Food Merchant Polenta"|5|16.45
0065920110203|"Food Merchant Basil Polenta"|2|6.58
0066110000012|"gbv Red Thistle Ale"|4|38.96
0066172600022|"O2Cool Oxygen Water"|1|1.69
0066365486292|"Clear Conscience Multi Saline"|4|47.56
0066437260005|"Wholesoy 6oz Vanilla Yogurt"|1|1.39
0066448104414|"Pure Ayre 14Oz"|1|8.69
0066547907010|"Wonder Drink Orient"|1|1.99
0066547907020|"Wonder Drink Himalayan"|6|11.94
0066547907030|"Wonder Drink Asian Pear"|2|3.98
0066547907050|"Wonder Drink Grape"|5|9.95
0066547908040|"Wonder Drink Peack Rooibos"|3|8.37
0066547908050|"Wonder Drink Niagara Grape"|6|16.74
0066559600205|"Immaculate Brownies"|2|7.98
0066559600207|"Immaculate Pumpkin Ginger"|1|3.99
0066601601832|"Oskri Coconut Bar"|13|12.87
0066601611810|"Oskri Quinoa Bar"|2|1.98
0066601644400|"Oskri Sesame Bar"|4|3.96
0066601644454|"Oskri Flax Seed Bar"|3|2.97
0066601644460|"Oskri Black Sesame Bar"|2|2.38
0066779690102|"5 lb bag of russets"|14|40.46
0067195900003|"Realfoods Multi Grain"|2|5.98
0067195900004|"Realfoods Sesame"|2|5.98
0067650218888|"Big Island Agave Lemonade"|1|3.29
0067650219638|"Big Island Ginger Ade"|1|6.49
0067650219674|"Big Island Gingerade 16oz."|1|3.29
0067650219999|"Big Island Gingerade Mate"|1|3.29
0067650220000|"Big Island Ginger Ade Mate"|1|6.49
0067810817101|"069081904108"|4|3.96
0067994827354|"Ruth Cranberry Hemp Bar"|1|1.69
0067994847158|"Ruth Very Berry Bar"|2|3.38
0068069210102|"Numi Red Bush Tea"|1|6.99
0068069210170|"Numi Earl Grey Tea"|1|6.99
0068333390994|"32oz Spray Bottle"|1|2.79
0068408823236|"Sovereign Silver Dropper 2Oz"|2|29.98
0068572500001|"Tehama Gold Ascolano Olive Oil"|3|56.97
0068638400601|"Yumm Sauce Original"|6|33.54
0068907600086|"Ballard Peppermint Rosemary So"|1|3.99
0068907602373|"Kombucha Botanica Elderflower"|6|23.94
0068907602383|"Kombucha Botanica Ginger Tulsi"|5|19.95
0068907650000|"Sift Bakery Almond Poppy"|1|1.99
0068907650020|"Sift Bakery Double Chocolate"|4|7.96
0068907653134|"Kombucha Botanica Pomegranate"|6|23.94
0068907653294|"Organic Orchards Fresh Cider"|25|147.25
0068907678705|"Urban Bird Card"|6|18
0068907692407|"Kombucha Botanica Hibiscus Isl"|5|19.95
0068907692417|"Kombucha Botanica Green Passio"|2|7.98
0068938300002|"Viso Razza"|1|1.89
0068938300004|"Viso Will"|3|5.67
0068938300005|"Viso Pina"|3|5.67
0068938300007|"Viso Strawkey"|4|7.56
0068938300009|"Viso Vigor"|8|15.12
0068938300011|"Viso Star"|5|9.45
0069081917776|"Prana Bars coconut Acai"|2|4.38
0069219300007|"Pasek Cellars Cranberry "|1|10.79
0069275200002|"Nutiva Hempseed Bar"|1|2.39
0069635600275|"Ca del Sarto barbera"|4|43.16
0069886100045|"Colorganics Earth  Lip Tint"|1|5.99
0070164801011|"Guru Energy Drink"|1|2.39
0070223001013|"South River Adzuki Miso"|3|38.97
0070223003032|"SR Hearty Brown Rice Miso"|1|13.99
0070223003033|"South River 3 yr Barley Miso "|1|13.99
0070223004911|"South River Dandelion Miso"|2|29.98
0070223004912|"South River Garlic Miso"|1|13.99
0070374100015|"Altbaking Lemon Poppy"|2|3.98
0070374100017|"Altbaking Chocolate Chip"|4|7.96
0070374100033|"Altbaking Snickerdoodle"|1|1.99
0070374100063|"Altbaking Pb Chocolate Chip"|1|1.99
0070587500004|"Barleans Lignan Flax Oil 8Oz"|1|8.99
0070587510007|"Barleans Flax Oil Caps 100Ct"|1|8.99
0070617300101|"NV Laundry Soap 11lb."|1|15.99
0070617300151|"Natural Value Canola Oil"|5|24.95
0070617300352|"NV Toilet Paper 4-Pack"|38|113.62
0070617300353|"NV Paper Towels"|5|9.95
0070617300357|"NV Toilet Paper Roll"|45|44.55
0070617300363|"NV Facial Tissues 100ct 2-ply"|4|6.36
0070617300401|"Natural Value Tongol Tuna"|5|9.95
0070617300403|"Natural Value Albacore Tuna"|7|18.83
0070617300406|"nv chunk yellowfin tuna"|10|16.9
0070617300501|"Naturalvalue Stoneground"|2|3.58
0070617300503|"Naturalvalue Dijon Mustard"|2|3.98
0070617300505|"Naturalvalue Yellow Mustard"|2|4.78
0070617300507|"Natural Value Horseradish"|1|1.79
0070617300522|"Naturalvalue Baby Dills"|3|14.07
0070617300601|"Natural Value Pinto Beans"|5|6.95
0070617300602|"Natural Value Black Beans"|15|20.85
0070617300604|"Natural Value Garbanzo Beans"|6|8.34
0070617301022|"Natural Value Coconut Milk"|33|65.67
0070617301028|"Natural Value Water Chesnuts"|1|0.99
0070617301030|"Natural Value Bamboo Shoots"|1|1.29
0070617301042|"Natural Value Mandarin Oranges"|1|1.19
0070617301047|"Natural Value Sardines Shrimp"|3|2.07
0070617301049|"Natural Value Seafood Platter"|1|0.69
0070617301105|"Natural Value Creamy Peanut"|4|19.16
0070617301224|"Naturalvalue Sliced Olives"|11|14.19
0070617301226|"Natvalue No Ferrous Olives"|5|9.95
0070617301242|"Naturalvalue Green Chilis"|3|3.87
0070617301401|"Natural Value Sea Salt"|1|0.99
0070617301402|"Natural Value Iodized Salt"|3|2.97
0070617301502|"Naturalvalue Grade a Maple"|2|26.98
0070617301503|"Naturalvalue Grade B Maple"|1|13.49
0070617301506|"Natural Value Maple Syrup 32oz"|1|29.99
0070617302012|"NV Plastic Wrap"|1|1.99
0070617302019|"NV Slider Freezer Bag 1 gal"|1|2.69
0070617302030|"NV Tall Kitchen Bags"|9|24.21
0070617302031|"NV Extra Large Trash Bags 33ga"|1|3.19
0070617310005|"NV Waxed Paper"|1|2.89
0070617310006|"NV Wax Bags"|5|17.45
0070617310007|"Kitchen Scrubber Sponge"|7|8.33
0070617310008|"NV Scouring Pads 2 Pack"|4|5.16
0070617310009|"NV Cellulose Sponges 4 Pack"|8|11.92
0070617310021|"NV Walnut Scrubber Sponge"|10|11.9
0070617350002|"Natural Value Turkey Dinner"|4|3.96
0070617350003|"Natural Value Chicken Dinner"|8|7.92
0070617350004|"Natural Value Simmered Seafare"|11|10.89
0070617350011|"natural Value Tuna & Chicken"|3|2.97
0070617390210|"Natural Value Coconut Milk 96o"|1|6.99
0070619500047|"OWH St. Johns Wort Capsules"|1|15.99
0070619500048|"OWH Valerian Capsules"|1|9.49
0070619500090|"OWH Ashwagandha"|1|15.99
0070619500408|"OWH Muscle Relax"|1|14.99
0070619500410|"OWH Turmeric Capsules"|1|14.99
0070620088018|"Mh Vegan Lip Balm Spearmint"|1|2.49
0070742817573|"Raquels Baba Ghannouj"|5|18.95
0070746810314|"Xylichew Mint Gum"|6|11.94
0070746810316|"Xylichew Spearmint Gum"|4|7.96
0070788135101|"Ohsawa 10Oz. Shoyu"|1|8.49
0070788135102|"Ohsawa 32Oz. Shoyu"|1|16.99
0070811802002|"Vitanica Womens Symmetry"|2|32.98
0070811802025|"Vitanica Cramp Bark Extra"|1|15.99
0070811802030|"Vitanica Lysine Extra"|1|15.99
0070811802070|"Vitanica Cranstat Extra"|1|15.99
0070865610002|"Green&Black Maya Gold"|1|3.99
0070865610007|"Green&Black Almonds"|2|7.98
0070894933333|"Nanaks Almond Lip Balm"|3|7.47
0071156500551|"Black River Gorgonzola"|5|24.95
0071156520025|"Salem Blue Cheese Wedge"|3|11.37
0071157500364|"Seapoint Organic Edamame"|1|3.49
0071157510210|"Seapoint Wasabi Edamame"|3|5.37
0071327800101|"Bavarian Rye Bread"|5|20.95
0071436001126|"Steam Basket Small"|1|7.9
0071436001128|"Stainless Sprout Screen"|3|8.37
0071436001540|"Down To Earth Cheesecloth"|1|3.49
0071436001727|"Cheerlites Rainbow Candles"|2|4.98
0071436002051|"Burnished Bamboo Spoonula"|2|3.38
0071436004020|"Steel Teaball"|1|1.59
0071436004526|"Peruvian Finger Puppet"|2|5.98
0071436012688|"CasaNova Bottle Pourer 2 pk"|2|3.98
0071436013003|"Coconut Mortar & Pestle"|1|8.49
0071436040608|"Fancy Tea Strainer w/Drip Bowl"|2|8.98
0071436053211|"Ball Shaped Jar w/Cork"|1|3.49
0071525620005|"Aarons Epsom Salt 4# Box"|1|6.39
0071525630002|"Aarons Hydrogen Peroxide"|2|3.38
0071525690002|"Aarons Rubbing Alcohol"|1|2.99
0071612312561|"Sweetleaf 2oz. Liquid Stevia"|1|11.99
0071627000152|"Chocolove Cherry Almond"|4|10.76
0071627000154|"Chocolove Chocolate Raspberry"|7|18.83
0071627000166|"Chocolove Ginger"|5|13.45
0071627000270|"Chocolove 73% Organic"|2|6.58
0071725600002|"BioKleen All Purpose Cleaner "|2|17.78
0071725600021|"BioKleen Spray Cleaner"|1|5.99
0071725600033|"BioKleen Bac-Out 32Oz W/Spraye"|2|22.38
0071725600061|"BioKleen Laundry Liquid 64Oz"|1|14.99
0071725600080|"Biokleen Glass Cleaner 32oz."|1|5.79
0071812249703|"Heart In Oregon Large Sticker"|6|12
0071812277057|"High Country Lemon Myrtle"|2|9.18
0071812277067|"High Country Chai Spice"|4|18.36
0071812277077|"High Country Honeysuckle"|5|22.95
0071833422016|"DE Thoroughly Clean Face Wash"|1|8.99
0071833422042|"De Jojoba Aloe Vera Lip Balm"|1|2.49
0071833422053|"DE Wintergreen Toothpaste"|1|5.99
0071833422069|"DE Blemish Stick"|2|17.98
0071833422111|"DE Face Wash 32oz Refill"|2|24.98
0072133282005|"Amy & Brian Coconut Juice"|14|33.46
0072133282007|"Amy & Brian Pulp Free Juice"|12|28.68
0072133282008|"Amy & Brian Lime Coconut Juice"|9|21.51
0072151200062|"Frey Natural White"|1|9.99
0072151200069|"Frey Natural Red"|5|49.95
0072166145806|"Vogue Veggy Soup Base"|1|3.99
0072225210061|"Clifluna Peanut Butter"|1|1.79
0072225210065|"Clif Luna Berry Almond"|2|3.58
0072225210066|"Clif Luna Chocolate Raspberry"|1|1.79
0072225210090|"Clif Chocolate Chip"|4|7.16
0072225210120|"Clif Crunchy Peanut"|2|3.58
0072225210130|"Clif Chocolate Chip Peanut But"|6|10.74
0072225210160|"Clif Chocolate Almond Fudge"|3|5.37
0072225210310|"Clifluna Nutz over Chocolate"|3|5.37
0072225210330|"Clifluna Lemon Zest"|2|3.58
0072225210370|"Clifluna Chai Tea"|2|3.58
0072225210531|"Clifmojo Mixed Nut"|2|3.58
0072225210561|"Clifmojo Mountain Mix"|1|1.79
0072225214010|"Clif Fruit/Nut"|3|5.97
0072225214013|"Clif Lemon/Vanilla/Nectar"|2|3.98
0072225214014|"Clif Nectar Cherry Pomegranate"|4|7.96
0072225214015|"clif cacao nectar"|2|3.98
0072225214016|"Clif Nectar Dark Raspberry"|1|1.99
0072225250001|"Clif Spiced Pumpkin Pie"|2|3.18
0072225250003|"Clif Oatmeal Raisin Walnut"|2|3.58
0072225250004|"Clif Iced Gingerbread"|4|6.36
0072225260142|"Clif Builder Bars"|4|7.96
0072225260145|"Clif Vanilla Almond Builder"|2|3.98
0072243000016|"Gts Original Kombucha"|13|50.57
0072243010016|"Gts Kombucha Citrus"|12|46.68
0072243011016|"Gts Kombucha Trilogy"|29|112.81
0072243012016|"Gts Kombucha Raspberry"|7|27.23
0072243014016|"Gts Kombucha Multi-Green"|18|70.02
0072243020016|"Gts Kombucha Gingerade"|26|101.14
0072243030016|"Gts Kombucha Cosmic Cranberr"|10|38.9
0072243040016|"Gts Kombucha Strawberry"|4|15.56
0072243050016|"Gts Kombucha Mystic Mango"|5|19.45
0072243060016|"Gts Kombucha Gingerberry"|20|77.8
0072243070016|"Gts Kombucha Passionberry"|2|7.78
0072243080016|"Gts Kombucha Grape"|13|50.57
0072243090016|"Gts Kombucha Guava"|12|46.68
0072474200837|"Ab Coconut Cream Lip Balm"|4|13.96
0072527480539|"Curve Magazine Dec. 2008"|1|4.95
0072527483807|"The Progressive"|1|3.95
0072527488576|"Giant Robot Magazine"|1|4.95
0072527499537|"Heeb Magazine Fall 2008"|1|5.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|9|26.91
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|10|29.9
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|10|19.9
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|5|14.95
0072534228301|"Muir Glen Pizza Sauce"|3|6.87
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|4|11.96
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|11|21.89
0072534229043|"MGlen Crushed fireroasted toma"|6|19.74
0072534229053|"Muir Glen 28Oz. Diced Roasted"|9|29.61
0072534229121|"Muir Glen 15Oz. Diced Roasted"|2|4.58
0072534229211|"Muir Glen Chili Tomatoes"|1|2.29
0072534238171|"Muir Glen 6Oz. Tomato Paste"|19|24.51
0072628417512|"Nantucket Orange Mango"|1|1.59
0072628417513|"Nantucket Apple Juice"|2|3.18
0072628417514|"Nantucket Premium Orange Juice"|8|12.72
0072628417525|"Nantucket Pineapple Orange"|1|1.59
0072628417542|"Nantucket Pineapple Banana"|3|4.77
0072628417565|"Nantucket Peach Orange"|4|6.36
0072628417573|"nantucket nectar half and half"|3|4.77
0072628417574|"Nantucket Lemonade"|2|3.18
0072628417625|"Nantucket Pomegranate Pear"|2|3.18
0072628417633|"Nantucket Nectar Pom Cherry"|7|11.13
0072791610015|"Pikes Naughty Nellie"|1|10.99
0072791610017|"Pike Kilt Lifter Scotch Sixer"|1|10.99
0072817700610|"Nutribiotic Calcium Magnesium"|2|13.98
0072899713400|"Ecover Non-Chlorine Bleach"|1|7.49
0072899721400|"Ecover Dish Liquid Lemon Aloe"|4|17.96
0072958201281|"Tropicalsource Chocolate Chips"|2|10.98
0072990617003|"Country Duplex"|1|4.39
0073291313703|"7Th Generation Tp Single Roll"|2|3.18
0073291313720|"SG Unbleached Paper Towels"|1|3.59
0073291313724|"SG 4 Big Rolls TP Super Soft"|6|34.14
0073291322171|"7th Generation Auto Dish Gel"|3|20.97
0073291322733|"7th Generation Dish Liq. 25oz"|1|4.99
0073291334208|"7Th Generation Wipes Refill"|3|18.57
0073316300123|"Grand Central Sourdough"|11|31.4
0073316300130|"Grand Central Rustic Baguette"|16|41.7
0073316300137|"Grand Central Pico Como"|10|33.16
0073316300141|"Grand Central Olive Bread"|9|39.93
0073316300150|"Grand Central Ciabata"|10|34.9
0073316300158|"Grand Central Bakery Rolls"|14|56.57
0073316300160|"Grand Central Sliced Como"|10|46.46
0073316300171|"Grand Central Sliced Campagnol"|10|53.11
0073402031014|"Crunchies Strawberry"|5|27.45
0073402790141|"Ginger People Bakers Ginger"|1|4.39
0073402790403|"Ginger People Sushi Ginger"|6|11.94
0073402799500|"Ginger People Ginger Soother"|2|3.38
0073402799502|"Ginger People Ginger Gizer "|3|5.07
0073402799510|"Ginger People 32oz. Soother"|2|7.38
0073449270145|"Montebello Grapeseed Oil"|1|13.99
0073503707100|"Rapunzel Vegetable Bullion"|4|13.96
0073503707200|"Rapunzel Sea Salt & Herb"|9|31.41
0073503707300|"Rapunzel No Salt Bouillon"|2|6.98
0073503750377|"Rapunzel Dry Yeast"|4|5.96
0073503756001|"Rapunzel Organic Safflower Oil"|1|8.69
0073574900038|"Power Cacao Berry Clarity"|24|40.56
0073613354349|"Produce&Grain Bag Large #2"|3|7.5
0073613354350|"Produce&Grain Bag Small"|1|2
0073692418183|"Melindas XXXhot Sauce"|1|2.69
0073757200114|"Tribal Sun Mild Salsa 16Oz"|8|26.32
0073757200214|"Tribal Sun Hot Salsa 16Oz"|10|32.9
0073757200230|"Tribal Sun Medium Salsa 24Oz"|3|14.37
0073757200314|"Tribal Sun Medium Salsa 16Oz"|14|46.06
0073762800300|"Thaikitchen Red Curry Paste"|2|6.98
0073762800500|"Thaikitchen Peanut Satay"|2|9.38
0073762802580|"Thai Kitchen Coconut Ginger"|5|15.95
0073762802950|"Thai Kitchen Lemongrass Chili"|4|3.96
0073762804650|"Thai Kitchen Green Onion"|2|1.98
0073762804700|"Thai Kitchen Bangkok Curry"|7|6.93
0073762804750|"Thai Kitchen Thai Ginger"|4|3.96
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|5|4.95
0073762807950|"Thai Kitchen Organic Coconut"|5|11.45
0073882406411|"Mozzerella Fresca"|3|11.37
0074127300390|"Bach Rescue Remedy 10mL"|1|10.49
0074127300392|"Bach Rescue Remedy 20Ml"|1|15.99
0074447348001|"Soy Delicious Turtle Tracks"|2|8.78
0074447348030|"Soy Delicious Cookie Avalanche"|1|4.39
0074447348046|"Purely Decadent Cookie Dough"|1|4.39
0074447348055|"Soy Delicious Mint Chip"|2|8.78
0074447348062|"Soy Delicious Peanut Zig Zag"|4|17.56
0074447391101|"So Delicious Blueberr Coconut "|4|9.96
